evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,224.0,5542.0
0.079,438.0,2503.0
0.088,438.0,46459.0
0.101,212.0,3893.0
0.115,435.0,6128.0
0.12,76.0,1198.0
0.131,877.0,56628.0
0.16,302.0,1336.0
0.177,77.0,106.0
0.186,1202.0,241899.0
0.209,73.0,100.0
0.211,1316.0,59738.0
0.227,178.5,797.5
0.228,72.0,95.0
0.238,199.0,3860.0
0.265,179.0,501.0
0.269,90.5,101.5
0.272,86.5,1184.5
0.279,1635.0,72307.0
0.28,2145.0,207884.0
0.301,402.0,5484.0
0.332,96.0,108.0
0.357,103.0,249.0
0.391,122.0,275.0
