evolution rate,length lived,species population time,population
0.236667,51,91,1
0.085,1065,74888,70
0.37237,97,99,1
0.076591,119,137,1
0.185274,454,2320,5
0.155,4001,290342,72
0.061667,1043,70379,67
0.089804,531,1415,2
0.240859,112,205,1
0.261244,98,106,1
0.085,65,591,9
0.345109,153,291,1
0.182615,105,130,1
0.264775,4001,298130,74
0.143333,1105,76587,69
0.110449,152,253,1
0.184205,77,83,1
0.061667,828,41887,50
0.309119,149,828,5
0.091421,131,208,1
0.248333,381,3549,9
0.051538,182,204,1
0.17422,138,156,1
0.12,152,1450,9
0.152257,910,32076,35
0.255576,102,127,1
0.196547,1013,6084,6
0.108333,529,23525,44
0.081121,530,29702,56
0.144397,188,242,1
0.353333,451,5465,12
0.076001,434,1771,4
0.092731,192,395,2
0.178333,4001,273197,68
0.107749,426,19300,45
0.36683,79,151,1
0.155,4001,285208,71
0.314188,386,6424,16
0.28529,1026,28423,27
0.329522,2574,127175,49
0.21856,99,459,4
0.352056,110,151,1
0.388333,105,690,6
0.078651,111,379,3
0.335656,79,84,1
0.19,1381,24822,17
0.202898,110,112,1
0.155,4001,329952,82
0.306667,1085,48305,44
0.075945,283,1256,4
0.330338,97,107,1
0.131667,835,23145,27
0.143333,4001,265612,66
0.051912,127,165,1
0.201667,4001,289737,72
0.163955,440,1059,2
0.172361,79,186,2
0.344606,154,391,2
0.0508,130,147,1
0.344212,660,30619,46
0.238874,427,2209,5
0.365737,376,1153,3
0.155,673,6512,9
0.070896,531,20391,38
0.128905,704,23699,33
0.201667,387,10968,28
0.366708,89,91,1
0.251044,179,397,2
0.143333,4001,258230,64
0.353333,2671,144812,54
0.166667,4001,301087,75
0.271667,1386,73117,52
0.161406,87,191,2
0.178333,4001,287443,71
0.148009,139,210,1
0.068579,250,856,3
0.129292,125,246,1
0.166667,4001,297167,74
0.201667,4001,274353,68
0.160351,157,512,3
0.19,4001,286252,71
0.19,1030,14433,14
