evolution rate,length lived,species population time,population
0.143333,93,192,2
0.201667,4001,260375,65
0.306667,1113,25761,23
0.225,4001,285738,71
0.367563,86,150,1
0.254904,256,355,1
0.166667,4001,284826,71
0.213333,4001,292747,73
0.295,4001,265711,66
0.366308,328,2340,7
0.201667,4001,282556,70
0.225368,82,136,1
0.225,68,724,10
0.061667,1551,96230,62
0.384096,952,22612,23
0.185585,136,166,1
0.365,991,32118,32
0.225,4001,234627,58
0.257058,91,153,1
0.201667,4001,274676,68
0.162223,86,93,1
0.178333,114,1600,14
0.061667,1879,94564,50
0.248333,4001,262722,65
0.163322,313,14886,47
0.073333,1340,86671,64
0.19,4001,256736,64
0.12,4001,306907,76
0.365,1412,42676,30
0.098651,328,940,2
0.143333,1185,21917,18
0.239629,130,147,1
0.143333,1174,49223,41
0.108333,4001,299952,74
0.236667,1100,20140,18
0.155,4001,273245,68
0.282357,328,3789,11
0.061667,4001,254607,63
0.300541,89,90,1
0.155,4001,296326,74
0.143333,4001,310123,77
0.271667,1057,12625,11
0.155,4001,293650,73
0.38807,328,1018,3
0.096667,4001,308039,76
0.19,3611,141662,39
0.26,668,12718,19
0.113091,328,636,1
0.365,375,12541,33
0.061667,4001,263775,65
0.096667,4001,308226,77
0.26,1425,65293,45
0.148723,170,2589,15
0.213333,4001,262079,65
0.353333,2426,83762,34
0.236667,4001,272677,68
0.161547,165,681,4
0.223877,233,325,1
0.131667,936,38760,41
0.318333,2200,54353,24
0.081137,112,205,1
0.295,4001,275967,68
0.341667,1095,16305,14
0.318471,172,271,1
0.33,1054,33527,31
0.131667,4001,316962,79
0.143333,1060,55628,52
0.084475,255,447,1
0.155,4001,276663,69
0.178333,4001,280220,70
0.143333,4001,278434,69
0.131667,4001,281333,70
0.188505,104,105,1
0.306667,887,28303,31
0.364349,174,306,1
0.085,4001,295733,73
0.248333,1235,35329,28
0.131667,4001,299313,74
0.353333,1392,38630,27
0.38907,126,156,1
0.247394,104,105,1
0.365,698,13929,19
0.318333,1853,67420,36
0.295497,97,104,1
0.05,4001,198850,49
0.155,4001,311670,77
0.318333,1016,37331,36
0.178333,4001,180643,45
0.318333,1193,36288,30
0.143333,4001,276095,69
0.26173,75,85,1
0.225,4001,295782,73
0.362689,85,92,1
0.166667,4001,254725,63
0.155,1941,106021,54
0.19,4001,219854,54
0.096667,1043,83841,80
0.225,4001,265578,66
0.178333,4001,302412,75
0.318333,1480,68402,46
0.386988,92,97,1
0.143333,4001,306550,76
0.264957,99,130,1
0.306667,4001,271908,67
0.248333,2484,46155,18
0.108333,4001,273709,68
0.083623,72,95,1
0.319932,798,17443,21
0.257653,163,386,2
0.166667,4001,279996,69
0.155,4001,218316,54
0.131667,4001,306007,76
0.271667,1661,95913,57
0.308722,161,257,1
0.320549,4001,282343,70
0.096667,4001,284863,71
0.248333,1837,55825,30
0.108333,4001,293244,73
0.271667,1589,52649,33
0.201667,4001,247741,61
0.096667,4001,300421,75
0.271667,2134,117506,55
0.166667,4001,206800,51
0.225,4001,309028,77
0.26,1005,21562,21
0.388372,99,142,1
0.12,4001,290427,72
0.375547,133,549,4
0.235821,328,2005,6
0.248333,945,25385,26
0.095331,95,150,1
0.26,4001,273277,68
0.155,4001,260035,64
0.365,1008,22471,22
0.201667,4001,259358,64
0.293234,139,445,3
0.061667,573,46824,81
0.072932,97,107,1
0.061667,69,899,13
0.318333,2916,101786,34
0.131667,4001,271097,67
0.283333,4001,279699,69
0.271667,1362,37760,27
0.258345,70,98,1
0.108333,4001,249779,62
0.262861,329,947,2
0.12,1077,27085,25
0.213333,4001,240452,60
0.19,1068,12924,12
0.085,4001,261356,65
0.05,1237,32243,26
0.143333,4001,222327,55
0.26,1167,38910,33
0.067856,126,162,1
0.236667,754,12861,17
0.061667,4001,264342,66
0.236667,4001,302942,75
0.166667,4001,272311,68
0.166667,1006,38881,38
0.12,4001,295425,73
0.315748,81,102,1
0.085,70,810,11
0.213333,4001,258636,64
0.081271,95,98,1
0.149865,328,3392,10
0.108333,4001,281478,70
0.335303,108,249,2
0.143333,4001,330307,82
0.234144,326,1449,4
0.259433,90,101,1
0.073333,3566,205964,57
0.061667,4001,265998,66
0.182085,133,157,1
0.248333,4001,274187,68
0.178333,4001,283677,70
0.318333,1328,50895,38
0.136866,87,155,1
0.155,1201,47321,39
0.317047,161,195,1
0.236667,1225,25314,20
0.12,4001,285438,71
0.248333,3258,88386,27
0.306667,269,3866,14
0.201667,2068,63861,30
0.261697,79,101,1
0.376667,179,1648,9
0.240558,112,182,1
0.143333,4001,277937,69
0.248333,1177,26285,22
0.236667,4001,280213,70
0.166667,1046,36569,34
0.155,4001,260052,64
0.194808,138,196,1
0.318333,113,1166,10
0.185771,328,1341,4
0.344079,653,5298,8
0.073333,1127,68273,60
0.225,4001,268663,67
0.166667,4001,288700,72
0.107258,223,611,2
0.131667,4001,301514,75
0.319576,158,287,1
0.12,4001,265247,66
0.236667,1188,20660,17
0.373302,85,145,1
0.096112,174,419,2
0.073333,4001,304554,76
0.306667,1228,45097,36
0.166667,4001,268359,67
0.096667,1447,87320,60
0.397548,86,206,2
0.213333,703,8135,11
0.073333,4001,295588,73
