evolution rate,geometric mean length lived,geometric mean species population time
0.052,942.0,69954.99999999999
0.062,152.0,2514.0000000000005
0.065,79.0,101.0
0.069,101.0,169.0
0.073,1198.0,91920.0
0.074,476.0,5798.999999999999
0.085,1241.7946690173862,82154.21703114208
0.094,311.0,11316.000000000002
0.097,958.6021072374086,77018.26299651273
0.099,93.0,95.0
0.1,981.9999999999999,213247.99999999994
0.108,1655.9999999999998,130926.00000000003
0.115,135.0,355.0
0.12,1664.9999999999995,92572.99999999997
0.124,100.0,107.0
0.128,192.0,254.99999999999997
0.132,1795.8883595591356,104156.97273826656
0.133,1737.9999999999995,108440.00000000001
0.136,200.0,968.9999999999998
0.142,83.0,93.0
0.143,1706.7068764554542,45797.41522468205
0.149,1125.9999999999998,33312.000000000015
0.152,252.42820761555157,476.2352359916264
0.155,2439.1570265155124,99433.90912560972
0.159,59.0,105.0
0.161,274.0,678.9999999999999
0.167,4001.0,297169.0
0.178,3064.3673082709906,179790.74573514622
0.18,372.0,666.0
0.181,178.0,367.0
0.187,1710.0000000000005,79945.0
0.195,87.0,90.0
0.201,747.0000000000001,4804.999999999999
0.215,249.00000000000003,822.0000000000001
0.225,175.27442762537092,728.5721552255202
0.237,136.0,1760.9999999999995
0.244,95.0,103.0
0.247,212.0,2170.0
0.248,1421.4446876329728,40932.21053156058
0.257,4001.0,350857.99999999994
0.26,127.43625857659194,696.0689621007389
0.267,183.0,564.0
0.268,295.28291518474276,2759.0588975228493
0.269,110.00000000000001,112.99999999999999
0.272,416.34360809312295,12540.870105379441
0.277,154.0,164.0
0.289,87.0,98.0
0.29,117.77520961560629,162.1604144049959
0.292,133.0,166.0
0.295,77.0,90.0
0.307,296.0,3726.0
0.316,1207.9999999999998,137690.99999999997
0.317,80.0,101.0
0.319,91.0,153.0
0.32,152.0,260.0
0.339,476.0,33899.999999999985
0.351,98.0,105.0
0.353,80.0,85.0
0.359,95.0,110.00000000000001
0.362,173.0,280.0
0.369,407.8234912311943,2820.003191487556
0.371,87.0,102.0
0.372,92.0,96.0
0.38,107.0,112.00000000000001
0.383,90.38805230781334,97.28309205612248
0.387,98.0,100.0
0.392,522.0,11929.000000000005
0.395,1860.0000000000005,73220.00000000003
0.4,118.0,198.0
