timestamp,interval_seconds
1772011945.895402,0.685735
1772011946.686611,0.791473
1772011947.291956,0.605351
1772011948.024426,0.732439
1772011949.005526,0.981127
1772011949.920287,0.914761
1772011950.682451,0.762171
1772011951.505153,0.822675
1772011952.566414,1.061288
1772011953.343104,0.776688
1772011954.320282,0.977172
1772011955.204815,0.884531
1772011956.272678,1.067853
1772011957.034123,0.761461
1772011957.819284,0.785166
1772011958.680908,0.861621
1772011959.717740,1.036825
1772011960.584903,0.867168
1772011961.325118,0.740201
1772011962.179892,0.854789
1772011963.239103,1.059212
1772011963.931360,0.692254
1772011964.810882,0.879523
1772011965.633572,0.822694
1772011966.782293,1.148715
1772011967.666980,0.884665
1772011968.411026,0.744069
1772011969.159566,0.748541
1772011970.474376,1.314807
1772011971.291716,0.817333
1772011972.224569,0.932859
1772011973.121463,0.896894
1772011974.252027,1.130568
1772011974.941181,0.689147
1772011975.705389,0.764218
1772011976.569891,0.864475
1772011977.664251,1.094384
1772011978.497220,0.832971
1772011979.251971,0.754753
1772011979.925946,0.673974
1772011981.118366,1.192411
1772011981.920696,0.802338
1772011982.712016,0.791315
1772011983.551157,0.839143
1772011984.755532,1.204376
1772011985.509466,0.753933
1772011986.341591,0.832120
1772011987.124094,0.782508
1772011988.233586,1.109479
1772011989.004555,0.770983
1772011989.904834,0.900266
1772011990.733905,0.829082
1772011991.954372,1.220469
1772011992.714565,0.760193
1772011993.661678,0.947107
1772011994.434804,0.773134
1772011995.634513,1.199710
1772011996.516851,0.882338
1772011997.368475,0.851606
1772011998.247065,0.878609
1772011999.454085,1.207017
1772012000.278699,0.824614
1772012001.161449,0.882745
1772012002.066311,0.904870
1772012003.334695,1.268365
1772012004.292338,0.957662
1772012005.142756,0.850414
1772012005.932220,0.789468
1772012006.991517,1.059297
1772012007.923388,0.931867
1772012008.731480,0.808081
1772012009.687881,0.956412
1772012010.945616,1.257735
1772012011.823761,0.878145
1772012012.588994,0.765233
1772012013.395427,0.806438
1772012014.619987,1.224556
1772012015.489781,0.869796
1772012016.349734,0.859948
1772012017.212291,0.862563
1772012018.302739,1.090443
1772012019.165979,0.863240
1772012020.099829,0.933852
1772012020.931065,0.831236
1772012022.028897,1.097815
1772012022.780137,0.751258
1772012023.589335,0.809191
1772012024.298101,0.708774
1772012025.431276,1.133174
1772012026.365836,0.934559
1772012027.252134,0.886297
1772012028.056950,0.804816
1772012028.907377,0.850417
1772012029.655526,0.748162
1772012030.380359,0.724828
1772012031.097519,0.717162
1772012032.191915,1.094392
1772012033.075725,0.883806
1772012034.090725,1.015009
1772012034.989321,0.898595
1772012036.194920,1.205600
1772012037.012007,0.817086
1772012037.785637,0.773631
1772012038.478673,0.693037
1772012039.434661,0.955982
1772012040.163982,0.729323
