evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2689.6,141517.2
0.057,415.0,2572.0
0.06,77.0,206.0
0.062,655.5,38031.0
0.071,308.0,385.0
0.073,2668.5,182641.5
0.083,89.0,92.0
0.085,616.0,45234.0
0.09,4001.0,243635.0
0.091,103.0,104.0
0.093,125.0,241.0
0.096,75.0,89.0
0.097,2710.6,173367.8
0.1,261.0,606.0
0.106,97.0,147.0
0.108,4001.0,292421.0
0.111,155.0,167.0
0.12,3442.0,220547.25
0.121,65.0,93.0
0.132,4001.0,294690.2
0.133,75.0,131.0
0.142,155.0,710.0
0.143,2055.75,140411.5
0.155,4001.0,284719.0
0.161,143.0,355.0
0.167,4001.0,255489.0
0.177,94.0,136.0
0.178,2492.4,160131.0
0.182,74.0,102.0
0.19,2070.0,139051.5
0.201,222.0,1221.0
0.202,2497.75,166026.75
0.209,97.0,109.0
0.213,2217.0,143438.0
0.222,78.0,96.0
0.225,1372.5,51047.5
0.235,107.0,451.0
0.237,2348.3333333333335,124881.33333333333
0.241,95.0,109.0
0.246,85.0,96.0
0.248,3109.3333333333335,173420.0
0.26,2286.6666666666665,110186.66666666667
0.263,155.0,236.0
0.264,78.0,90.0
0.265,84.0,99.0
0.272,1192.8333333333333,36181.5
0.276,167.0,310.0
0.283,1446.75,76259.5
0.292,784.0,24106.0
0.295,1805.2,100795.6
0.3,80.0,138.0
0.303,191.5,1556.0
0.307,81.0,344.5
0.316,94.0,156.0
0.318,1536.0,25649.0
0.33,527.75,9659.75
0.334,73.0,89.0
0.342,2162.5,150810.0
0.343,108.0,111.0
0.35,148.0,353.0
0.357,85.0,90.0
0.359,88.0,138.0
0.361,75.0,99.0
0.377,201.0,2264.0
0.388,62.0,523.0
