evolution rate,length lived,species population time,population
0.12,59,147,2
0.295614,160,938,5
0.236667,2378,109524,46
0.146037,482,13010,26
0.39142,212,1897,8
0.136133,382,9248,24
0.109693,691,32790,47
0.165316,274,1535,5
0.107008,475,31970,67
0.310729,379,788,2
0.176518,91,102,1
0.10651,88,299,3
0.314242,28,35,1
0.282177,125,408,3
0.167715,4001,274913,68
0.151517,326,673,2
0.357247,199,2610,13
0.211843,3300,295945,89
0.190541,75,103,1
0.36987,78,93,1
0.33089,116,196,1
0.197445,4001,275186,68
0.317004,244,3733,15
0.062277,148,551,3
0.28572,83,102,1
0.209774,3034,236566,77
0.387938,294,4932,16
0.338198,84,148,1
0.230801,558,55912,100
0.238152,98,104,1
0.183895,102,245,2
0.081924,237,11784,49
0.097056,199,1575,7
0.161988,93,110,1
0.085,758,49977,65
0.235344,126,272,2
0.191912,72,93,1
0.118468,173,978,5
0.175785,97,294,3
0.217152,994,28225,28
0.191297,2703,301544,111
0.052004,1046,37514,35
0.199018,392,15334,39
0.066517,75,88,1
0.181976,106,355,3
0.383639,318,1894,5
0.225,269,2360,8
0.301477,66,136,2
0.228414,77,103,1
0.105308,237,391,1
0.213539,3060,305910,99
0.096667,759,49441,65
0.201428,82,202,2
0.101622,395,10491,26
0.378786,2534,102427,40
0.26,64,742,11
0.113857,473,64491,136
0.394895,112,624,5
0.13967,356,6412,18
0.125462,334,15279,45
0.155,357,8537,23
0.394145,908,50280,55
0.233581,264,2901,10
0.252677,155,620,4
0.213116,344,2205,6
0.248333,120,1403,11
0.396376,1092,136220,124
0.337657,127,341,2
0.102403,160,233,1
0.349599,158,614,3
0.295,62,600,9
0.150794,476,24359,51
0.319741,96,413,4
0.318663,161,973,6
0.09413,453,895,1
0.217897,73,261,3
0.21396,113,303,2
0.21038,82,105,1
0.338238,412,7730,18
0.312915,478,12795,26
0.381951,829,62445,75
0.303632,1951,96791,49
0.166667,647,6822,10
0.07175,337,14005,41
0.184196,2322,242992,104
0.089701,155,1580,10
0.248333,68,566,8
0.278507,109,136,1
0.157405,474,22818,48
0.280852,1889,110311,58
0.11684,394,31797,80
0.08153,475,10081,21
0.256848,86,148,1
0.216678,141,657,4
0.202527,73,88,1
0.0889,301,17539,58
0.087878,219,2444,11
0.398999,183,983,5
0.280197,259,2481,9
0.145949,475,39623,83
0.226602,1233,106673,86
0.186884,2854,275515,96
0.083511,963,12801,13
0.385449,84,95,1
0.104657,85,87,1
0.178333,622,10875,17
0.147188,43,83,1
0.322104,221,2019,9
0.374393,68,94,1
0.07414,474,11782,24
0.064706,426,17668,41
0.218409,91,206,2
0.130006,159,351,2
0.064789,464,19971,43
0.227463,170,1725,10
0.061979,623,13056,20
0.264772,74,98,1
0.10314,230,472,2
0.239863,258,1402,5
0.212351,142,326,2
0.249984,992,107297,108
0.293088,110,547,4
0.169459,228,2275,9
0.300498,311,5192,16
0.112174,494,14089,28
0.061667,164,1677,10
0.163968,811,37125,45
0.218669,81,147,1
0.277825,454,4592,10
0.323469,1788,86149,48
0.312059,126,347,2
0.216485,100,107,1
0.226757,3750,224267,59
0.390423,258,1402,5
0.31847,2291,136372,59
0.225477,166,667,4
0.264015,1001,84092,84
0.190093,84,97,1
0.3449,91,261,2
0.215164,324,3229,9
0.166413,1462,98715,67
0.131698,387,16689,43
0.136694,196,1941,9
0.193154,110,213,1
0.295,63,599,9
0.071834,474,53392,112
0.186796,524,12366,23
0.334786,142,2141,15
0.356149,245,2372,9
0.235929,1128,23511,20
0.22337,4001,345190,86
0.352837,77,120,1
0.348506,66,190,2
0.16542,231,630,2
0.155,248,6267,25
0.094211,536,100379,187
0.34348,1819,116009,63
0.128073,299,3455,11
0.186652,680,4241,6
0.233266,87,95,1
0.276086,72,82,1
0.102502,951,129824,136
0.176891,534,6815,12
0.377865,89,93,1
0.132436,475,4555,9
0.273348,100,388,3
0.132149,100,106,1
0.241364,2360,113197,47
0.171253,3049,195699,64
0.077395,454,15142,33
0.264422,66,149,2
0.162085,215,1335,6
0.205057,241,1415,5
0.227049,167,720,4
0.10787,484,8596,17
0.182462,1787,98559,55
0.262963,189,2031,10
0.22046,98,106,1
0.173031,341,820,2
0.356956,141,355,2
0.285976,92,207,2
0.167639,3348,211948,63
0.212323,667,7756,11
0.242335,792,14617,18
0.22637,3571,204607,57
0.05216,301,5946,19
0.230375,91,103,1
0.155,464,12619,27
0.258726,322,1275,3
0.137784,170,4629,27
0.347384,95,355,3
0.089384,277,12559,45
0.210429,642,91790,142
0.234475,89,93,1
0.275377,130,374,2
0.337392,170,602,3
0.165013,1892,114891,60
0.14669,182,8011,44
0.096667,209,1814,8
0.115617,285,650,2
0.230756,974,53132,54
0.101079,951,36437,38
0.179262,81,100,1
0.206821,500,2382,4
0.267068,229,5605,24
0.103146,476,19838,41
0.115006,435,8130,18
0.266608,142,409,2
0.117927,249,3049,12
0.267245,298,1500,5
0.10095,496,67773,136
0.247525,85,239,2
0.143616,274,1154,4
0.086616,817,13882,16
0.102145,229,11700,51
0.367764,192,2266,11
0.129603,329,598,1
0.099845,474,25548,53
0.275711,231,2772,12
0.157682,779,58066,74
0.163723,439,5375,12
0.395964,58,129,2
0.308673,614,27149,44
0.079789,137,242,1
0.107831,258,16836,65
0.288467,360,3180,8
0.237978,155,353,2
0.081439,384,1699,4
0.306474,115,344,2
0.158987,1040,66660,64
0.326369,236,1726,7
0.397867,1876,104485,55
0.182077,86,109,1
0.146349,429,16196,37
0.295447,319,2082,6
0.069141,187,2997,16
0.274736,124,150,1
0.271667,331,11553,34
0.186308,643,40338,62
0.119239,76,95,1
0.082756,1427,34009,23
0.22909,117,381,3
0.375841,168,2733,16
0.134576,282,3095,10
0.191937,1494,83799,56
0.150931,157,247,1
0.241295,1957,145306,74
0.353692,428,16879,39
0.393811,104,167,1
0.062685,308,834,2
0.381492,85,183,2
0.254816,78,91,1
0.214626,2380,246818,103
0.296701,178,937,5
0.134309,132,269,2
0.062591,475,31571,66
0.362222,104,688,6
0.199212,96,104,1
0.270429,475,14994,31
0.222413,145,1110,7
0.184441,113,194,1
0.087901,876,51949,59
0.385408,126,283,2
0.334481,226,4722,20
0.25681,370,4288,11
