evolution rate,length lived,species population time,population
0.393256,95,419,4
0.294345,3500,144088,41
0.357473,91,157,1
0.093735,3500,166075,47
0.232458,1320,19097,14
0.251492,445,12716,28
0.249247,3500,67286,19
0.168956,3500,299917,85
0.193041,3500,161250,46
0.064482,1321,109740,83
0.328862,301,11396,37
0.205231,3500,198808,56
0.253143,1552,35210,22
0.168253,601,13939,23
0.078397,3500,190886,54
0.21877,1063,22935,21
0.275532,3500,139647,39
0.143755,607,7856,12
0.111523,3500,98233,28
0.246942,1301,36410,27
0.329658,201,4704,23
0.083789,1250,48939,39
0.302902,158,5519,34
0.17851,3500,206599,59
0.128697,3500,148526,42
0.127273,3500,299078,85
0.217452,3500,186667,53
0.226807,3500,86393,24
0.138268,3500,128951,36
0.08062,103,112,1
0.219246,3500,153946,43
0.232063,1157,24494,21
0.154495,61,445,7
0.330678,1301,18263,14
0.148698,201,8607,42
0.272965,1326,27897,21
0.396868,241,2729,11
0.161097,3500,262936,75
0.309847,3500,283310,80
0.090193,499,2747,5
0.274342,301,6158,20
0.138684,3500,84290,24
0.08611,1018,54767,53
0.138663,3500,148219,42
0.222575,1101,22139,20
0.18502,1,2,2
0.250815,499,6262,12
0.204704,3500,140084,40
0.244817,1401,68516,48
0.157342,301,4763,15
0.133103,3500,269693,77
0.252426,1001,13360,13
0.207247,3500,232226,66
0.264835,1726,34498,19
0.297774,653,22413,34
0.266633,3500,116081,33
0.177287,1034,7617,7
0.125832,3500,83102,23
