evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,98.0,152.0
0.055,387.0,20416.0
0.057,173.5,1214.0
0.062,462.2,29721.8
0.063,386.0,148578.0
0.065,310.0,5687.0
0.066,252.0,5745.0
0.068,295.0,1636.0
0.073,567.5,27597.5
0.077,504.0,1029.0
0.079,113.0,134.0
0.089,87.0,90.0
0.093,444.0,2383.0
0.095,91.0,100.0
0.097,550.0,19693.0
0.101,88.0,95.0
0.119,300.0,4930.0
0.132,828.5,26296.0
0.139,83.5,111.5
0.147,1431.0,26420.0
0.149,221.0,689.0
0.154,165.0,424.0
0.155,3753.0,220811.0
0.158,101.0,188.0
0.159,60.0,95.0
0.167,4001.0,299852.0
0.176,438.0,12850.0
0.178,4001.0,404186.0
0.179,79.0,85.0
0.181,189.0,302.0
0.184,78.0,82.0
0.19,3019.0,219895.0
0.195,88.0,95.0
0.202,1614.0,22573.0
0.205,327.0,1187.0
0.206,497.0,14558.0
0.212,313.0,1227.0
0.213,345.0,7782.0
0.223,96.0,146.0
0.225,777.0,31268.5
0.23,387.0,5474.0
0.234,126.0,152.0
0.236,136.0,211.0
0.237,2187.5,120842.5
0.243,71.0,101.0
0.248,143.0,154.0
0.252,95.0,148.0
0.259,104.0,212.0
0.26,2277.0,80620.0
0.266,3161.0,279615.0
0.27,88.0,150.0
0.284,97.0,101.0
0.287,3305.0,197758.0
0.307,1215.0,21271.0
0.318,1023.2857142857143,43592.57142857143
0.328,384.0,2103.0
0.329,113.0,131.0
0.33,2135.0,29830.0
0.333,110.5,178.5
0.338,86.0,150.0
0.344,79.0,131.0
0.347,84.0,107.0
0.365,1399.0,56156.0
0.372,96.0,99.0
0.377,2035.5,119664.0
0.389,79.0,94.0
0.392,143.0,346.0
