evolution rate,geometric mean length lived,geometric mean species population time
0.05,3511.7552027985134,205165.95451577194
0.055,78.0,85.0
0.061,31.0,48.0
0.062,4001.0,286761.4960909402
0.073,3469.1849327161412,241855.3091703237
0.077,98.0,104.0
0.082,92.0,101.0
0.085,3171.434212176846,204128.5331334168
0.086,114.99999999999999,140.0
0.088,239.0,577.0
0.097,3421.1930585883943,225669.97325518142
0.101,309.0,1505.0000000000005
0.108,4001.0,287616.2763883214
0.111,99.0,106.0
0.117,95.0,108.0
0.12,4001.0,281125.87135901494
0.132,3822.242716839913,266628.8842962829
0.143,3544.512023671362,208708.1869830865
0.155,3464.1153395916817,213570.4337717443
0.165,209.0,337.0
0.167,2182.505277410536,87297.05126519449
0.178,3577.4983692113515,222959.45150302365
0.189,86.0,94.0
0.19,3717.4221578745382,248769.46615825806
0.192,181.0,591.0
0.202,3448.8582302550576,201912.7359802278
0.213,2618.129450338024,81532.68078198988
0.218,90.0,97.0
0.224,94.0,102.0
0.225,3240.1537022581942,152666.39198817994
0.237,3057.7796481371647,183218.8848366868
0.24,85.01176389182852,108.24971131601228
0.248,1964.5949060506564,54931.41350191153
0.255,627.0,3343.0
0.26,4001.0,266406.61895782966
0.272,1609.3446688973074,65473.47862651045
0.273,89.0,95.0
0.283,1268.6972890004715,33112.34694037683
0.286,175.0,190.0
0.295,1890.1876299078165,71524.8035348637
0.306,87.0,93.0
0.307,1684.1393342929512,42659.27756654146
0.311,88.0,94.0
0.316,114.99999999999999,156.0
0.318,1238.6475047518588,24295.732306985537
0.319,413.99999999999994,8098.0
0.321,141.0,563.0
0.33,1637.332763959131,43461.246414142035
0.342,1122.1780086539904,31712.292570481128
0.353,713.4675886121246,13301.904600469823
0.365,1107.0000000000002,24867.999999999996
0.377,150.0,822.0000000000001
0.378,178.15723392554116,310.9598044763986
