evolution rate,length lived,species population time,population
0.131667,67,143,2
0.201667,4001,286279,71
0.073333,1054,66949,63
0.155,4001,272827,68
0.085,2425,164141,67
0.268526,762,44824,58
0.318333,766,15985,20
0.05,3958,272463,68
0.062282,79,83,1
0.381336,75,105,1
0.096667,63,725,11
0.061667,4001,261025,65
0.295,1093,19858,18
0.131715,80,95,1
0.12,4001,265234,66
0.351075,496,1975,3
0.131667,122,1090,8
0.225,4001,257713,64
0.225,4001,266606,66
0.222271,134,667,4
0.131667,553,19212,34
0.19,4001,262011,65
0.26,1395,49301,35
0.295,3105,150542,48
0.061667,109,1139,10
0.112989,144,202,1
0.061667,788,42434,53
0.231286,101,103,1
0.33,1474,38390,26
0.225,4001,236794,59
0.248333,1085,57664,53
0.108333,4001,317174,79
0.143333,1516,30711,20
0.334077,88,146,1
0.108333,4001,273322,68
0.399628,92,102,1
0.248333,191,6193,32
0.26,4001,286274,71
0.229088,80,97,1
0.130078,112,212,1
0.283333,1408,44719,31
0.131667,3390,186693,55
0.271667,2093,75503,36
0.283333,4001,260960,65
0.10494,72,107,1
0.376667,721,8450,11
0.236667,4001,288096,72
0.143333,4001,269328,67
0.271667,4001,254720,63
0.369774,102,110,1
0.201667,4001,269471,67
0.110053,112,114,1
0.341667,359,2807,7
0.166667,4001,263334,65
0.214286,164,204,1
0.213333,4001,285646,71
0.315916,531,19155,36
0.061667,4001,272399,68
0.185492,85,95,1
0.073333,4001,297362,74
0.306667,1265,41465,32
0.225,4001,258077,64
0.050328,93,104,1
0.388333,235,7007,29
0.33,1509,60003,39
0.201667,4001,264627,66
0.222222,85,99,1
0.155,4001,273416,68
0.322066,149,167,1
0.261515,105,116,1
0.341667,284,3641,12
0.213333,1394,45132,32
0.225,4001,233239,58
0.097122,220,767,3
0.365,63,493,7
0.326306,70,82,1
0.108333,4001,270425,67
0.248333,4001,263968,65
0.155,1156,54062,46
0.306667,4001,265711,66
0.195195,265,927,3
0.306667,63,523,8
0.294768,96,97,1
0.05,969,45636,47
0.372965,99,101,1
0.365,4001,311307,77
0.064304,139,146,1
0.05,701,30478,43
0.096667,4001,259895,64
0.12,3388,203447,60
0.155,420,23589,56
0.155477,281,2771,9
0.318333,241,996,4
0.155,4001,273685,68
0.19,4001,293987,73
0.248333,1635,45726,27
0.178333,4001,267019,66
0.340046,265,1807,6
0.236667,184,1621,8
0.073333,4001,232772,58
0.271667,1023,31367,30
0.143333,4001,223620,55
0.224732,391,1342,3
0.19,4001,264021,65
0.320135,88,104,1
0.166667,4001,281244,70
0.372293,101,102,1
0.225,4001,265714,66
0.271667,1245,34833,27
0.230973,154,164,1
0.225,746,11297,15
0.143333,4001,270442,67
0.05,1477,73085,49
0.178333,4001,286338,71
0.36216,67,68,1
0.341667,375,4899,13
0.108333,1721,100511,58
0.141871,130,330,2
0.061667,228,1790,7
0.058588,130,336,2
0.055969,132,155,1
0.155365,101,155,1
0.178333,150,6100,40
0.108333,4001,271612,67
0.225,1157,26029,22
0.155,4001,298972,74
0.356542,112,221,1
0.225,4001,271163,67
0.31492,101,153,1
0.318333,4001,251211,62
0.353333,1223,30088,24
0.169484,143,215,1
0.26,4001,256729,64
0.33,1216,41395,34
0.29966,97,116,1
0.295,355,3518,9
0.24609,92,154,1
0.236667,4001,278988,69
0.06447,97,100,1
0.131667,2742,106579,38
0.05,4001,255981,63
0.201667,4001,293925,73
0.248333,1367,21805,15
0.166667,4001,303823,75
0.1526,84,95,1
0.306667,329,6081,18
0.19,4001,246503,61
0.085,3841,244354,63
0.199443,147,270,1
0.334135,106,167,1
0.342229,164,365,2
0.108333,712,36232,50
0.281994,179,273,1
0.19,4001,290954,72
0.150688,73,98,1
0.155,4001,255591,63
0.064739,85,99,1
0.341667,478,8068,16
0.201667,1846,74596,40
0.085,4001,199776,49
0.33,2076,96219,46
0.133907,95,105,1
0.061667,209,7040,33
0.33,4001,270962,67
0.203726,85,110,1
0.295,4001,310397,77
0.376667,1103,26142,23
0.271667,4001,258850,64
0.353333,1037,33497,32
0.06469,86,192,2
0.146363,102,115,1
0.219323,130,193,1
0.204894,265,1351,5
0.236667,893,9261,10
0.225,4001,250349,62
0.242558,107,272,2
0.143333,4001,276687,69
0.353333,1122,35414,31
0.213333,4001,291375,72
0.318333,2299,91421,39
0.248333,4001,262858,65
0.073333,2546,158355,62
0.306667,4001,266556,66
0.073333,2272,72826,32
0.306667,4001,263148,65
0.386407,89,99,1
0.178333,4001,291668,72
0.061667,1110,74172,66
0.193873,107,109,1
0.155,4001,345884,86
0.05,4001,261542,65
0.263913,93,100,1
0.128701,265,3618,13
0.12,4001,304300,76
0.099916,265,356,1
0.365,495,10374,20
0.155,4001,260621,65
0.194273,170,470,2
0.061667,3676,215280,58
0.26,1636,54585,33
0.213333,4001,245286,61
0.19,1435,33836,23
0.143333,2618,242985,92
0.217943,4001,320583,80
0.201667,1052,16405,15
0.322679,165,222,1
0.061667,451,23133,51
0.222323,86,97,1
0.155,4001,271441,67
0.085,1133,45309,39
0.103467,113,184,1
0.178333,4001,244313,61
0.26,1726,45833,26
0.166667,4001,244313,61
0.073333,1056,20372,19
0.143333,4001,273946,68
