evolution rate,length lived,species population time,population
0.126571,97,350,3
0.169312,3500,152804,43
0.076457,3500,196268,56
0.076568,3500,182427,52
0.067824,1725,213523,123
0.189452,1556,57370,36
0.264954,899,11876,13
0.174202,3500,229338,65
0.310073,205,450,2
0.245193,96,716,7
0.194137,1723,73201,42
0.168318,888,23806,26
0.182445,3500,160304,45
0.060349,1890,133192,70
0.164802,3500,89988,25
0.236071,3500,124190,35
0.108829,3500,130494,37
0.078039,129,138,1
0.125049,3500,255402,72
0.266424,336,1317,3
0.357035,262,2032,7
0.244288,2028,11729,5
0.112701,951,24852,26
0.311188,3500,123184,35
0.282784,1603,30895,19
0.199061,621,10158,16
0.257875,3500,116655,33
0.247246,1513,33573,22
0.235763,804,14087,17
0.147826,3500,265258,75
0.260441,1415,12772,9
0.189433,418,5579,13
0.161696,224,365,1
0.115677,2072,49767,24
0.081151,3500,213875,61
0.167206,1098,9617,8
0.171922,3500,149664,42
0.211826,1076,7053,6
0.090097,3500,124469,35
0.197922,3500,166230,47
0.263693,1177,11906,10
0.096836,103,939,9
0.073092,3500,236924,67
0.234513,1117,32641,29
0.340758,72,893,12
0.224222,1303,20131,15
0.306042,205,2290,11
0.059609,3500,235708,67
0.066946,3500,107753,30
0.242172,3500,71084,20
0.096305,1221,51718,42
0.086642,127,860,6
0.147764,3500,196263,56
0.190522,1101,51017,46
0.316415,60,513,8
0.124572,3500,159796,45
0.171771,1103,8070,7
0.259881,66,548,8
0.273323,1681,49770,29
0.072451,1241,28104,22
0.183798,152,2257,14
0.106907,3500,223379,63
0.199916,1243,23856,19
0.39835,151,4098,27
0.089782,1304,13241,10
0.399052,213,3711,17
0.099189,3500,213955,61
0.164944,1219,26167,21
0.148666,163,1481,9
0.208209,1261,19438,15
0.124475,174,3566,20
0.096958,1456,144605,99
0.247164,493,3105,6
0.239583,3500,151558,43
0.110015,3500,231835,66
0.221318,78,130,1
0.375465,3500,164911,47
0.137983,3500,94295,26
0.145121,3500,180132,51
0.114767,1214,88893,73
0.305043,115,1515,13
0.243515,1196,41887,35
0.053608,117,593,5
0.180473,3500,80518,23
0.076962,1070,37275,34
0.127121,3500,223929,63
0.221461,1723,31771,18
0.247772,752,16844,22
0.166224,1765,29017,16
0.225414,323,588,1
0.081818,3500,156662,44
0.096542,3500,210218,60
0.163806,1493,151211,101
0.059927,505,23869,47
0.168221,3500,184263,52
0.198817,212,255,1
0.34458,183,1799,9
0.211433,1352,44767,33
0.386767,287,2815,9
0.202041,1345,37245,27
