evolution rate,length lived,species population time,population
0.295,70,101,1
0.142163,137,203,1
0.155,4001,287106,71
0.061667,1200,68492,57
0.096667,4001,292644,73
0.150087,155,218,1
0.108333,4001,275137,68
0.327404,77,87,1
0.192876,826,16470,19
0.271667,312,10583,33
0.096667,4001,282052,70
0.094499,67,95,1
0.302972,170,285,1
0.213333,4001,278775,69
0.178333,2630,141862,53
0.225,4001,247568,61
0.052475,103,256,2
0.388333,3628,224790,61
0.085,2500,151860,60
0.178333,4001,294100,73
0.201667,1160,35296,30
0.178333,4001,245204,61
0.319413,117,138,1
0.225,4001,264045,65
0.05,1436,84959,59
0.179051,80,139,1
0.166667,4001,244560,61
0.388333,1046,17452,16
0.19,4001,294958,73
0.19,4001,279591,69
0.155,4001,277735,69
0.319615,49,68,1
0.131667,800,38446,48
0.166667,4001,277222,69
0.116432,92,161,1
0.316766,132,160,1
0.096667,4001,284344,71
0.201667,4001,251452,62
0.265543,163,671,4
0.26,4001,259450,64
0.05,1507,85929,57
0.166667,4001,279833,69
0.33,2555,83776,32
0.26,4001,266122,66
0.362192,184,317,1
0.271667,4001,267326,66
0.19,1213,26510,21
0.143333,4001,257277,64
0.295685,34,53,1
0.155,4001,278666,69
0.169384,72,149,2
0.295,4001,213796,53
0.160072,221,3310,14
0.131667,4001,288074,72
0.201667,4001,283585,70
0.076031,105,217,2
0.283333,4001,277723,69
0.175092,88,107,1
0.354095,80,93,1
0.05,285,11781,41
0.397641,124,137,1
0.155,4001,250097,62
0.201667,2595,60346,23
0.131667,4001,287906,71
0.164186,170,321,1
0.315815,268,890,3
0.061667,621,28564,45
0.180951,205,592,2
0.143333,4001,246634,61
0.120821,443,3556,8
0.214831,150,200,1
0.283333,327,1590,4
0.06094,280,2830,10
0.295,4001,308492,77
0.28111,123,151,1
0.108333,4001,290938,72
0.248333,4001,298532,74
0.201667,2371,119885,50
0.236667,4001,258081,64
0.331578,76,123,1
0.12,4001,305666,76
0.26,1567,78105,49
0.236667,4001,274517,68
0.164192,232,1158,4
0.131667,4001,312121,78
0.276827,95,199,2
0.166667,4001,294646,73
0.306667,1108,24301,21
0.17993,87,142,1
0.19,4001,266101,66
0.285655,105,107,1
0.204024,180,453,2
0.225,1513,40369,26
0.059324,221,378,1
0.061667,3984,217208,54
0.05,2966,174089,58
0.108333,4001,232459,58
0.367364,91,109,1
0.150213,90,154,1
0.213333,4001,266143,66
0.061667,3076,221538,72
0.295,79,1135,14
0.341667,2725,66298,24
0.283333,4001,244743,61
0.087947,85,153,1
0.376667,4001,268137,67
0.073333,4001,280526,70
0.306667,2214,107856,48
0.271667,4001,254531,63
0.166667,4001,260565,65
0.19,4001,285823,71
0.236667,4001,275338,68
0.300067,443,1433,3
0.248333,263,6124,23
0.370218,443,14633,33
0.19,4001,249638,62
0.248333,4001,283253,70
0.37242,111,197,1
0.236667,172,1284,7
0.064789,121,334,2
0.131667,4001,281791,70
0.388333,2789,151972,54
0.225,4001,266037,66
0.19,4001,269294,67
0.33084,87,106,1
0.050667,1435,57483,40
0.07609,272,518,1
0.12,4001,296082,74
0.353333,1082,40366,37
0.345277,261,786,3
0.121187,98,109,1
0.201667,4001,262734,65
0.08165,106,133,1
0.26,317,4128,13
0.223674,758,7556,9
0.205509,85,108,1
0.271667,4001,263086,65
0.143333,2744,191334,69
0.225,4001,254857,63
0.306667,1851,58987,31
0.236667,4001,228161,57
0.155,4001,287325,71
0.143333,4001,292792,73
0.084481,386,6349,16
0.201667,4001,266234,66
