evolution rate,length lived,species population time,population
0.12,74,137,1
0.218092,95,97,1
0.248333,4001,264584,66
0.184649,116,142,1
0.318333,4001,233583,58
0.396932,88,92,1
0.166667,4001,263698,65
0.26,1174,41979,35
0.234564,149,175,1
0.096667,125,1136,9
0.128953,101,109,1
0.310481,95,135,1
0.155,4001,281894,70
0.130097,87,92,1
0.393574,141,241,1
0.26,585,18925,32
0.168307,173,422,2
0.096667,306,4011,13
0.132177,669,11972,17
0.12684,243,448,1
0.306667,301,11295,37
0.341667,1665,53140,31
0.093055,141,486,3
0.248333,62,647,10
0.365,1255,48868,38
0.243168,51,55,1
0.274138,77,81,1
0.178333,4001,298009,74
0.324837,974,13631,13
0.096667,370,20507,55
0.201667,4001,283051,70
0.209405,97,106,1
0.085,4001,298470,74
0.266872,134,157,1
0.209173,359,3401,9
0.26,4001,270571,67
0.201667,4001,292749,73
0.062499,252,4006,15
0.26,4001,263548,65
0.25067,84,111,1
0.096667,4001,281579,70
0.19,4001,282401,70
0.306667,4001,295262,73
0.073333,4001,253232,63
0.156573,157,241,1
0.271667,4001,277698,69
0.376606,298,788,2
0.213333,4001,262412,65
0.201667,4001,279226,69
0.12,1093,26747,24
0.295,4001,245136,61
0.085,1101,64042,58
0.354557,85,90,1
0.382,725,29156,40
0.248333,1464,25077,17
0.225,4001,265404,66
0.321358,126,190,1
0.085,4001,294150,73
0.398282,90,93,1
0.155,4001,272307,68
0.165396,149,459,3
0.225,109,1033,9
0.248333,4001,237610,59
0.201667,4001,261281,65
0.075019,84,97,1
0.271667,4001,268782,67
0.201667,4001,272825,68
0.283333,1819,58857,32
0.131513,122,587,4
0.19,4001,303230,75
0.166667,4001,303791,75
0.143333,4001,307305,76
0.061667,2838,205999,72
0.384518,168,534,3
0.33,61,626,10
0.083154,166,188,1
0.201667,4001,261782,65
0.346734,105,113,1
0.178333,4001,281600,70
0.248333,4001,282291,70
0.108333,4001,248255,62
0.26,1168,35782,30
0.168644,100,148,1
0.096667,3706,209006,56
0.085,905,7980,8
0.240863,417,14010,33
0.166667,4001,221760,55
0.376591,72,92,1
0.283333,431,12850,29
0.104365,102,109,1
0.06162,109,145,1
0.12,683,36414,53
0.117764,109,146,1
0.073333,704,49993,71
0.166667,4001,257659,64
0.318333,1092,50614,46
0.085486,140,243,1
0.131667,4001,287654,71
0.371896,112,212,1
0.19,4001,242416,60
0.390011,243,686,2
0.131667,4001,246014,61
0.05,1460,60561,41
0.216911,406,9950,24
0.178333,4001,246826,61
0.365,1321,45513,34
0.352108,139,489,3
0.271667,4001,285073,71
0.248333,4001,296809,74
0.248333,4001,255858,63
0.33,1090,16923,15
0.252063,88,90,1
0.306667,4001,270719,67
0.246728,96,114,1
0.113465,94,147,1
0.225,4001,265964,66
0.106843,243,723,2
0.143333,4001,266505,66
0.225,4001,249300,62
0.080607,126,144,1
0.072268,174,1076,6
0.283333,2714,47133,17
0.131667,4001,276609,69
0.386654,358,1626,4
0.390161,198,314,1
0.201667,4001,293941,73
0.05,3335,189266,56
0.365,372,5671,15
0.306667,1515,29388,19
0.166667,4001,298930,74
0.169436,142,313,2
0.201667,4001,247004,61
0.21091,243,600,2
0.166667,4001,309754,77
0.235319,175,199,1
0.203502,105,112,1
0.108333,4001,311474,77
0.397333,503,4505,8
0.061667,4001,226941,56
0.077574,653,5307,8
0.05,107,1975,18
0.108333,1227,51910,42
0.19,4001,278329,69
0.306667,1039,40090,38
0.178333,4001,277130,69
0.096667,4001,255462,63
0.096667,1089,31138,28
0.319262,91,100,1
0.19,4001,281168,70
0.298629,105,137,1
0.213333,4001,304248,76
0.329768,222,825,3
0.155,368,3588,9
0.331254,111,119,1
0.248333,105,979,9
0.249702,82,94,1
0.188436,566,3962,7
0.061667,474,23712,50
0.118436,140,203,1
0.109855,228,1373,6
0.362462,51,62,1
0.061486,142,263,1
0.073333,4001,304759,76
0.21036,119,203,1
0.295485,103,195,1
0.295,159,5738,36
0.254841,87,94,1
0.341667,3952,227581,57
0.306667,2218,105062,47
0.201667,4001,272808,68
0.166667,4001,279811,69
0.12,4001,267183,66
0.353333,1008,42232,41
0.362603,93,144,1
0.170553,85,103,1
0.15141,172,349,2
0.178333,4001,284102,71
0.249428,338,5865,17
0.283333,641,24586,38
0.108333,2734,164161,60
0.19,4001,301857,75
0.371501,89,137,1
0.328141,89,135,1
0.139845,183,356,1
0.341667,2418,78876,32
0.236667,4001,251488,62
0.283333,4001,263373,65
0.148087,81,88,1
0.166667,4001,259210,64
0.365,1369,26253,19
0.092169,231,1236,5
0.248333,810,12380,15
0.155,4001,280389,70
0.236667,1057,33281,31
0.363524,523,4203,8
0.166667,4001,260311,65
0.310302,126,142,1
0.05,272,15896,58
0.295,2043,78474,38
0.129135,857,16733,19
0.069336,72,96,1
0.201667,184,2398,13
0.248333,4001,298405,74
0.19,4001,306950,76
0.143333,4001,287088,71
0.099804,370,2457,6
0.131667,4001,247437,61
0.166667,4001,299666,74
0.318333,1167,51582,44
0.340594,124,147,1
0.248333,1082,33894,31
0.32392,85,86,1
0.12,4001,296391,74
0.155,4001,283055,70
0.061667,1317,87641,66
