evolution rate,length lived,species population time,population
0.388333,68,300,4
0.05,1986,117467,59
0.242576,513,5649,11
0.318333,764,17900,23
0.131667,4001,296915,74
0.108333,2556,164151,64
0.283333,4001,220211,55
0.166667,4001,256339,64
0.381858,94,114,1
0.061667,4001,222729,55
0.26,4001,283807,70
0.271667,1403,16160,11
0.143333,4001,280007,69
0.166667,4001,289916,72
0.12,4001,276907,69
0.05,1397,44578,31
0.073333,4001,264495,66
0.096667,4001,281382,70
0.318333,1248,15678,12
0.178333,4001,300279,75
0.353333,1268,52233,41
0.201667,4001,270447,67
0.326823,214,488,2
0.05,4001,265981,66
0.12,4001,264875,66
0.248333,1124,13053,11
0.143333,4001,220825,55
0.143333,4001,271201,67
0.236667,1062,23022,21
0.155,4001,272980,68
0.276596,278,342,1
0.248333,373,8623,23
0.166667,4001,272217,68
0.236667,1366,40151,29
0.191451,125,141,1
0.085,4001,252374,63
0.283333,1732,71058,41
0.143333,4001,269275,67
0.283333,1219,18868,15
0.143333,4001,278212,69
0.225,4001,283163,70
0.225,1095,19968,18
0.096667,4001,297046,74
0.096667,4001,254572,63
0.178333,1164,26280,22
0.143333,4001,294663,73
0.056277,81,86,1
0.066376,308,2813,9
0.143333,921,52733,57
0.19,4001,263614,65
0.073333,2908,147926,50
0.155,4001,266308,66
0.096667,1453,62737,43
0.283333,4001,243335,60
0.248333,1125,27714,24
0.227622,135,176,1
0.31928,84,101,1
0.143333,4001,274899,68
0.341667,1220,14757,12
0.057631,135,613,4
0.061667,94,1041,11
0.225,4001,277693,69
0.085,4001,284490,71
0.096667,4001,260226,65
0.383277,82,188,2
0.061667,4001,275053,68
0.26,4001,271660,67
0.131667,1437,100582,69
0.178333,4001,229427,57
0.397337,107,116,1
0.130102,280,8418,30
0.177876,140,653,4
0.143333,4001,263315,65
0.12,4001,272412,68
0.166667,1050,38725,36
0.155,4001,301591,75
0.096667,4001,271691,67
0.328097,93,97,1
0.19,4001,281275,70
0.166667,4001,300890,75
0.33,1099,48262,43
0.213333,4001,299200,74
0.178333,1054,14696,13
0.272078,67,107,1
0.05,301,15777,52
0.112905,99,148,1
0.143333,4001,312529,78
0.096667,4001,303900,75
0.364425,97,217,2
0.383147,83,148,1
0.131667,4001,300960,75
0.061667,1237,82332,66
0.155,4001,240449,60
0.283333,1106,36587,33
0.096667,4001,295698,73
0.201667,4001,297679,74
0.085,4001,323509,80
0.12,4001,284543,71
0.19,4001,277203,69
0.26,1090,29710,27
0.166667,4001,313111,78
0.341667,1317,14697,11
0.283333,4001,300435,75
0.12,4001,251910,62
0.22128,93,152,1
0.143184,108,158,1
0.096667,1224,89985,73
0.155,4001,278342,69
0.170032,108,113,1
0.225,765,12656,16
0.201667,4001,232496,58
0.073333,4001,361818,90
0.236667,3482,119646,34
0.341667,685,13809,20
0.096667,4001,252560,63
0.236667,1038,17875,17
0.246744,82,103,1
0.143333,4001,305197,76
0.090307,396,6680,16
0.096667,4001,288587,72
0.178333,3724,176918,47
0.225,769,14822,19
0.143333,4001,246280,61
0.295231,132,245,1
0.19,503,2605,5
0.073333,4001,256092,64
0.295,1445,70964,49
0.225,4001,267958,66
0.096667,4001,301349,75
0.166667,1156,13549,11
0.12,4001,254458,63
0.236667,1120,23498,20
0.295,2316,64015,27
0.271667,4001,216197,54
0.05,4001,251093,62
0.283333,2394,76125,31
0.201667,4001,229194,57
0.225,1053,21576,20
0.061667,4001,244397,61
0.061667,4001,300538,75
0.166667,1764,32506,18
0.085,4001,307523,76
0.073333,1242,14004,11
0.094496,86,103,1
0.306667,511,13932,27
0.201667,4001,284130,71
0.131667,4001,288014,71
0.26,1915,104458,54
0.306667,4001,256374,64
0.33,1456,51006,35
0.225,4001,258469,64
0.225,1638,43935,26
0.282417,103,104,1
0.236667,314,1812,5
0.230083,123,193,1
0.096667,4001,272420,68
0.155,1602,49926,31
0.12,4001,266693,66
0.387722,91,97,1
0.073333,4001,263109,65
0.248333,1042,14487,13
0.201667,4001,313829,78
0.19,4001,263877,65
0.096667,4001,278627,69
0.13727,97,115,1
0.388333,58,469,8
0.236667,1363,54608,40
0.085,4001,246221,61
0.248333,4001,299219,74
0.131667,4001,298851,74
0.166667,4001,269250,67
0.236667,1206,22128,18
0.061667,4001,282415,70
0.125453,396,1973,4
0.096667,4001,296706,74
0.061667,2554,98896,38
0.108333,4001,232359,58
0.225,1078,15417,14
0.061667,4001,244706,61
0.224551,99,145,1
0.338428,510,3575,7
0.05,4001,204149,51
0.108333,4001,324259,81
0.090169,89,206,2
0.061667,1097,73718,67
0.199645,99,107,1
0.085,4001,301584,75
0.337648,353,1651,4
0.143333,276,5280,19
0.232856,173,176,1
0.318333,409,2269,5
0.248333,2056,71018,34
0.131667,4001,254404,63
0.096667,4001,305880,76
0.085,1032,83057,80
0.143333,4001,281281,70
0.246117,84,100,1
0.108333,4001,258834,64
0.201667,4001,284413,71
0.248333,1300,55697,42
0.073333,4001,242263,60
0.166667,4001,282727,70
0.085,4001,276175,69
0.051002,69,95,1
0.236667,1769,38047,21
0.108333,4001,294109,73
0.236667,1484,10990,7
0.225,4001,283426,70
0.061667,1135,73305,64
0.236667,4001,223764,55
0.376667,1287,72426,56
0.341667,4001,270796,67
0.101964,88,100,1
0.097483,252,1370,5
0.131667,4001,259478,64
0.143333,1862,67401,36
0.12,4001,284283,71
0.38944,86,97,1
