evolution rate,length lived,species population time,population
0.306667,55,98,1
0.221798,724,11155,15
0.085111,495,18603,37
0.155,4001,276282,69
0.152524,211,925,4
0.224429,316,845,2
0.288061,134,362,2
0.166667,1326,27234,20
0.394233,124,194,1
0.27852,205,2042,9
0.236667,665,9551,14
0.296442,245,1677,6
0.312811,116,138,1
0.213333,53,68,1
0.082174,62,89,1
0.321012,347,3206,9
0.247807,193,350,1
0.061667,673,29465,43
0.397467,124,162,1
0.143333,4001,294432,73
0.12,1341,134352,100
0.22793,92,113,1
0.360563,321,5293,16
0.096667,675,66056,97
0.093737,667,42443,63
0.251112,270,612,2
0.154471,4001,294664,73
0.213333,1150,40186,34
0.143333,4001,265270,66
0.315091,91,97,1
0.166667,4001,280043,69
0.326686,97,105,1
0.19734,573,2167,3
0.143333,4001,405910,101
0.05,1168,67174,57
0.368199,124,253,2
0.364383,73,95,1
0.391731,99,103,1
0.327054,72,81,1
0.332558,91,94,1
0.061667,669,15473,23
0.338216,98,104,1
0.271667,372,6260,16
0.35072,568,14374,25
0.384709,2000,91661,45
0.143333,4001,332816,83
0.081396,546,3064,5
0.056824,147,197,1
0.178742,82,89,1
0.306667,438,3708,8
0.213333,2089,39337,18
0.155,4001,276573,69
0.281201,143,198,1
0.236354,83,142,1
0.19,4001,413489,103
0.166667,4001,293677,73
0.236667,1581,60680,38
0.133198,109,114,1
0.096667,676,59249,87
0.15501,1005,57926,57
0.062934,671,18012,26
0.21658,293,726,2
0.187908,226,763,3
0.295674,1658,77993,47
0.27242,97,105,1
0.096667,714,67741,94
0.299048,98,108,1
0.071039,768,48660,63
0.225,689,6543,9
0.167946,86,91,1
0.095166,352,13335,37
0.373611,1963,96646,49
0.166667,1383,12048,8
0.155,4001,307293,76
0.201667,4001,302298,75
0.165401,97,109,1
