evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,92.0,109.0
0.066,1433.0,89390.0
0.071,1135.0,89012.0
0.073,589.0,18644.0
0.074,62.0,80.0
0.083,107.5,172.5
0.094,9121.0,895571.0
0.095,1960.0,210510.0
0.102,997.0,123996.0
0.113,1000.0,69838.0
0.118,118.0,152.0
0.119,333.0,1187.0
0.122,275.0,685.0
0.125,406.0,1239.0
0.127,2181.0,229684.0
0.132,127.5,161.0
0.139,4647.0,389304.0
0.144,2490.0,144909.0
0.146,316.0,1841.0
0.151,995.5,56963.5
0.154,709.0,5065.0
0.16,1292.0,67275.0
0.164,95.0,96.0
0.165,98.0,109.0
0.166,1197.5,19043.5
0.169,153.0,335.0
0.174,15000.0,1123778.0
0.176,97.0,98.0
0.185,2171.0,33573.0
0.189,82.0,109.0
0.192,83.0,97.0
0.194,87.0,97.0
0.196,101.0,103.0
0.198,89.0,96.0
0.204,15000.0,1094888.0
0.207,9836.0,510551.0
0.218,2674.0,112089.0
0.219,106.0,110.0
0.22,172.0,607.0
0.228,751.0,1478.0
0.233,15000.0,1068514.0
0.236,1347.5,74990.0
0.239,110.0,181.0
0.241,15000.0,1400480.0
0.242,116.0,282.0
0.244,15000.0,1181996.0
0.247,84.0,115.0
0.248,96.0,202.0
0.251,1251.0,26459.0
0.254,103.0,253.0
0.257,15000.0,1062539.0
0.269,142.0,248.0
0.275,82.0,86.0
0.277,66.0,96.5
0.279,155.0,273.0
0.285,95.0,96.0
0.286,69.0,114.0
0.289,152.0,205.0
0.292,1100.0,8664.0
0.293,86.5,172.75
0.294,15000.0,915172.0
0.295,15000.0,975541.0
0.3,101.0,110.0
0.301,140.0,198.0
0.305,111.0,157.0
0.306,1568.0,10721.0
0.31,5085.0,408558.3333333333
0.313,100.0,128.0
0.316,9616.0,421082.0
0.319,15000.0,865598.0
0.326,15000.0,1084916.0
0.332,15000.0,1285748.0
0.333,1082.0,23443.0
0.335,234.0,412.0
0.336,89.0,99.0
0.338,215.0,400.0
0.342,1248.5,51954.0
0.343,1191.0,40606.0
0.349,3245.6666666666665,250546.33333333334
0.354,109.0,1112.0
0.355,765.0,18012.0
0.359,887.0,26454.0
0.363,583.0,19383.0
0.368,2501.0,58221.0
0.369,15000.0,676565.0
0.371,1251.0,51343.0
0.373,139.0,361.5
0.378,143.0,152.0
0.379,929.0,22693.0
0.38,105.0,111.0
0.381,90.0,149.0
0.383,75.0,101.0
0.384,15000.0,825256.0
0.385,602.0,7156.0
0.386,626.0,13333.0
0.39,77.0,83.0
0.391,1044.0,32443.0
0.394,90.0,101.0
0.396,1290.0,109197.0
0.398,95.0,105.0
0.399,2224.0,120246.0
