evolution rate,length lived,species population time,population
0.271667,90,142,1
0.26,4001,299154,74
0.236667,1122,9136,8
0.096667,4001,265299,66
0.236667,3031,116142,38
0.096667,67,672,10
0.26,1142,34371,30
0.12,4001,307351,76
0.271667,1727,45705,26
0.225,4001,226824,56
0.19,4001,271008,67
0.306667,1211,40808,33
0.225,4001,297890,74
0.306667,1509,32120,21
0.284338,131,194,1
0.108333,4001,260002,64
0.096667,4001,284251,71
0.341667,1165,31238,26
0.102418,94,227,2
0.295,573,10155,17
0.166667,4001,301311,75
0.108333,4001,287846,71
0.387138,81,94,1
0.155,4001,272632,68
0.061667,4001,295547,73
0.166667,1417,81635,57
0.085,4001,283445,70
0.085,1110,61045,54
0.131667,4001,241040,60
0.062856,68,79,1
0.108333,4001,301131,75
0.341667,1722,41412,24
0.213333,4001,271410,67
0.201667,1267,37172,29
0.073333,4001,291311,72
0.213333,4001,286175,71
0.108333,4001,291482,72
0.343608,90,95,1
0.096667,4001,314602,78
0.085,4001,302163,75
0.306667,1973,91628,46
0.213333,4001,216735,54
0.271667,1192,47181,39
0.391449,93,94,1
0.213333,1380,90738,65
0.19,4001,270896,67
0.085,4001,293375,73
0.131667,1031,22594,21
0.096667,4001,258841,64
0.096667,2833,172234,60
0.085,4001,209530,52
0.387546,231,1236,5
0.225,290,2379,8
0.318333,2303,109000,47
0.213333,4001,257712,64
0.372205,171,206,1
0.131667,4001,267395,66
0.103396,68,98,1
0.345771,418,4937,11
0.096667,4001,256348,64
0.352914,162,226,1
0.389967,106,315,2
0.236667,4001,274360,68
0.19,4001,285748,71
0.096667,1110,79152,71
0.26,4001,254506,63
0.18791,71,88,1
0.201667,4001,249850,62
0.085,1027,60900,59
0.19,4001,264592,66
0.271667,1004,16293,16
0.085,4001,269643,67
0.283333,1046,29314,28
0.108333,4001,297656,74
0.236667,4001,302160,75
0.249288,78,110,1
0.085,4001,262024,65
0.085,4001,273265,68
0.271667,1343,67962,50
0.12,4001,317861,79
0.05,4001,285373,71
0.236667,1062,20596,19
0.131667,4001,281346,70
0.061667,4001,248163,62
0.248333,4001,271526,67
0.267691,70,86,1
0.073333,2240,153767,68
0.12,4001,236752,59
0.201667,1163,22919,19
0.12,4001,286741,71
0.169184,104,118,1
0.05,4001,267870,66
0.073333,1149,34214,29
0.193688,104,287,2
0.283333,118,1034,8
0.131667,4001,293444,73
0.073333,4001,262505,65
0.201667,1206,12400,10
0.085,3736,268206,71
0.09335,87,137,1
0.096667,4001,292939,73
0.10957,29,30,1
0.283108,85,103,1
0.108333,4001,310616,77
0.131667,4001,307523,76
0.271667,1796,40339,22
0.131667,4001,281990,70
0.236667,1474,68382,46
0.212526,100,104,1
0.201667,1697,28632,16
0.229256,90,257,2
0.365,360,3683,10
0.05,4001,240072,60
0.222826,798,4985,6
0.073333,4001,294329,73
0.23317,393,1361,3
0.143333,4001,281930,70
0.283333,1036,23160,22
0.085,4001,295012,73
0.143333,4001,264516,66
0.306667,1391,20947,15
0.19,4001,304674,76
0.05,4001,265836,66
0.283333,2438,93724,38
0.166667,4001,282689,70
0.108333,4001,300633,75
0.071712,104,167,1
0.143333,4001,290564,72
0.082224,95,192,2
0.236667,68,773,11
0.106722,91,146,1
0.213333,904,14300,15
0.341667,2087,64145,30
0.318333,4001,248202,62
0.131667,4001,267553,66
0.085,4001,277359,69
0.19,1982,82809,41
0.12,4001,306842,76
0.236667,2062,71284,34
0.201667,4001,232390,58
0.178333,4001,264223,66
0.12,4001,277302,69
0.096667,4001,294446,73
0.143333,4001,266575,66
0.143333,4001,321720,80
0.085,4001,258378,64
0.108333,4001,273863,68
0.341667,1740,55806,32
0.248333,4001,252601,63
0.279945,92,217,2
0.19,4001,301474,75
0.073333,4001,269917,67
0.225,1303,65102,49
0.19,4001,212623,53
0.061667,1373,73399,53
0.390992,253,369,1
0.295,571,12178,21
0.143333,4001,294454,73
0.108333,3268,317133,97
0.288937,4001,285528,71
0.379362,310,650,2
0.306667,664,18334,27
0.19,4001,303859,75
0.154521,101,107,1
0.201667,4001,288954,72
0.19,4001,279119,69
0.295,4001,295463,73
0.05,1937,106760,55
0.248333,4001,270739,67
0.248333,1147,26129,22
0.288814,38,41,1
0.271667,1480,40896,27
0.225,4001,289967,72
0.172325,102,155,1
0.108333,4001,311745,77
0.225,4001,288208,72
0.078974,151,376,2
0.131667,4001,281998,70
0.371973,143,422,2
0.155,4001,292735,73
0.143333,4001,272486,68
0.213333,2845,62533,21
0.05,4001,263086,65
0.12,4001,281193,70
0.248333,4001,286042,71
0.166667,1106,22662,20
0.085,4001,277620,69
0.283333,1031,28414,27
0.236667,4001,241517,60
0.085,4001,295276,73
0.26,1316,13703,10
0.096667,4001,274042,68
0.19,1210,19408,16
0.119693,83,102,1
0.155,142,1555,10
0.225,4001,253720,63
0.05,1221,69130,56
0.19,4001,284486,71
0.201667,2155,43118,20
0.155,4001,274105,68
0.26,1327,22385,16
0.332039,95,102,1
0.166667,332,2356,7
0.345898,67,88,1
0.085,4001,264436,66
0.096667,4001,285874,71
0.061667,4001,271267,67
0.248333,1775,60265,33
0.12,4001,258726,64
0.337676,170,200,1
0.213333,869,5032,5
