evolution rate,length lived,species population time,population
0.26,79,193,2
0.143333,1429,147600,103
0.072883,81,101,1
0.108818,83,89,1
0.085,758,53583,70
0.265359,630,13843,21
0.340013,78,90,1
0.367318,80,145,1
0.248333,1389,39813,28
0.053245,639,8194,12
0.36104,78,105,1
0.061667,848,56769,66
0.075937,120,407,3
0.143333,4001,250950,62
0.178178,170,356,2
0.127598,475,4489,9
0.143333,4001,309064,77
0.347836,110,291,2
0.146822,70,80,1
0.155,4001,286552,71
0.357125,99,164,1
0.340695,101,104,1
0.178333,4001,281997,70
0.268572,101,169,1
0.389869,93,94,1
0.066001,94,102,1
0.220634,319,967,3
0.085,811,54415,67
0.169438,159,250,1
0.213333,4001,251979,62
0.26,1535,64663,42
0.176431,96,185,1
0.178333,4001,283349,70
0.399669,139,1827,13
0.329916,137,314,2
0.079912,378,17199,45
0.213333,447,5185,11
0.073687,128,150,1
0.166667,4001,284529,71
0.295,1036,41144,39
0.306636,94,98,1
0.201667,4001,289840,72
0.158373,235,1142,4
0.193238,159,272,1
0.087757,133,202,1
0.336558,83,95,1
0.061667,236,12873,54
0.303275,95,185,1
0.232254,133,290,2
0.236667,4001,274253,68
0.151617,283,887,3
0.107839,126,202,1
0.371154,105,246,2
0.155,4001,259929,64
0.108875,75,90,1
0.108737,331,7210,21
0.155,4001,280904,70
0.165834,646,30409,47
0.219401,255,635,2
0.298141,4001,253911,63
0.236667,1019,15607,15
0.398452,85,103,1
0.165001,90,100,1
0.155,416,5987,14
0.341667,2827,77111,27
0.236667,4001,283023,70
0.229868,100,111,1
0.079891,95,102,1
0.388333,171,1298,7
0.130601,77,89,1
0.131667,2559,167788,65
0.178333,4001,242601,60
0.33,1210,55554,45
0.113822,79,95,1
0.096667,745,76816,103
0.125309,224,2062,9
0.359138,2037,89719,44
0.15818,4001,279938,69
0.131667,1710,152840,89
0.375008,1664,79391,47
0.201667,1517,50621,33
0.117047,660,3364,5
0.096667,848,48429,57
0.287877,64,94,1
0.062862,86,151,1
0.326778,319,822,2
0.282536,306,808,2
0.155,4001,269452,67
