evolution rate,length lived,species population time,population
0.178333,54,131,2
0.05,3092,212355,68
0.085,94,1858,19
0.212526,184,688,3
0.217081,102,103,1
0.157007,94,243,2
0.248333,59,190,3
0.110835,89,94,1
0.178333,4001,308168,77
0.05572,96,102,1
0.33,61,372,6
0.222686,266,975,3
0.085,2937,207186,70
0.213333,4001,284825,71
0.134987,44,50,1
0.14045,130,145,1
0.213333,96,1458,15
0.232834,83,86,1
0.178333,148,1674,11
0.060103,173,309,1
0.155,3245,208916,64
0.341667,312,2826,9
0.278764,828,18629,22
0.195083,378,8530,22
0.235487,117,139,1
0.236667,153,1082,7
0.15415,76,90,1
0.061667,649,30357,46
0.34666,239,562,2
0.318333,2197,68743,31
0.166667,4001,269153,67
0.061667,1071,63270,59
0.169307,366,3871,10
0.318333,4001,270530,67
0.178333,4001,292141,73
0.376667,2785,154408,55
0.131667,4001,312879,78
0.051198,142,148,1
0.250117,146,268,1
0.061667,4001,225737,56
0.06455,126,204,1
0.270319,71,84,1
0.166667,4001,275022,68
0.130428,364,1939,5
0.073333,4001,260154,65
0.315102,103,105,1
0.131667,4001,277471,69
0.155,1530,31463,20
0.266413,321,2625,8
0.353333,93,655,7
0.388333,1275,18349,14
0.19,4001,288588,72
0.050276,165,2548,15
0.12,4001,280490,70
0.108333,2594,134309,51
0.232359,187,225,1
0.258997,81,104,1
0.143333,626,21773,34
0.157401,83,87,1
0.353333,660,16884,25
0.271667,1723,35693,20
0.182011,99,110,1
0.341667,181,2766,15
0.283333,1717,35112,20
0.246821,80,99,1
0.318333,171,2659,15
0.097245,85,135,1
0.12,4001,265024,66
0.178333,4001,282322,70
0.271667,3341,130559,39
0.271667,408,12155,29
0.096667,4001,257194,64
0.096667,1268,51254,40
0.313883,133,160,1
0.248333,4001,272791,68
0.368974,100,102,1
0.314658,241,596,2
0.236667,330,4180,12
0.178333,4001,300267,75
0.318333,1344,31643,23
0.271667,2729,76411,27
0.386176,266,1981,7
0.34111,198,609,3
0.05,1124,43595,38
0.12,4001,307543,76
0.108333,1237,59455,48
0.236667,4001,226828,56
0.33,1377,49890,36
0.275278,96,212,2
0.271667,1058,23134,21
0.284773,89,153,1
0.211769,393,930,2
0.178333,4001,309403,77
0.372047,91,150,1
0.142064,492,2915,5
0.283333,545,4079,7
0.143333,4001,253738,63
0.096667,3130,194841,62
0.076326,4001,299982,74
0.052817,257,1162,4
0.225,4001,299437,74
0.334386,98,100,1
0.073333,3798,242252,63
0.353333,812,21196,26
0.130999,87,88,1
0.112479,99,131,1
0.210793,77,83,1
0.12,4001,269936,67
0.143333,4001,253110,63
0.271667,3039,126320,41
0.19,58,423,7
0.396195,322,4359,13
0.249649,201,393,1
0.073333,4001,258309,64
0.123407,130,204,1
0.05,325,11595,35
