evolution rate,length lived,species population time,population
0.271667,72,109,1
0.073333,1698,24856,14
0.085,2738,132008,48
0.096667,4001,266137,66
0.236667,2845,112097,39
0.201667,4001,290599,72
0.241759,356,3394,9
0.143333,4001,276713,69
0.394801,77,105,1
0.355715,104,169,1
0.295,54,431,7
0.061667,4001,287502,71
0.341667,1013,33103,32
0.131667,3242,223251,68
0.271667,254,4256,16
0.178333,4001,286568,71
0.268458,87,97,1
0.213333,4001,288809,72
0.131667,1498,102449,68
0.295,4001,277177,69
0.067592,90,100,1
0.108333,4001,304492,76
0.05,4001,251004,62
0.074014,86,239,2
0.376667,352,3854,10
0.15148,232,348,1
0.248333,1605,54228,33
0.132058,188,259,1
0.073333,938,16802,17
0.108333,4001,303195,75
0.178333,4001,287647,71
0.213333,1236,13223,10
0.143333,4001,264224,66
0.156709,93,95,1
0.131667,4001,271164,67
0.166667,1388,64829,46
0.213333,4001,245578,61
0.201667,4001,292013,72
0.068668,88,91,1
0.178333,4001,259090,64
0.310167,336,3273,9
0.12,4001,288088,72
0.131667,1076,59762,55
0.236071,201,537,2
0.388495,69,97,1
0.248333,4001,280421,70
0.236667,4001,282844,70
0.281634,71,84,1
0.213333,1099,24373,22
0.050333,84,86,1
0.135286,94,113,1
0.26,172,2386,13
0.257587,84,100,1
0.155,4001,259023,64
0.24404,90,353,3
0.096667,3739,273619,73
0.201667,796,10760,13
0.213333,3922,235544,60
0.318333,1508,31477,20
0.143333,4001,271823,67
0.250488,134,398,2
0.177578,74,102,1
0.073333,3299,214957,65
0.388333,460,7962,17
0.178333,4001,296227,74
0.271667,1089,39682,36
0.339086,87,88,1
0.306667,237,3341,14
0.166667,4001,291141,72
0.341236,270,2257,8
0.143333,4001,287300,71
0.248333,2024,70882,35
0.12,4001,225370,56
0.19,4001,281994,70
0.061667,4001,239830,59
0.33,1612,57220,35
0.271667,4001,236973,59
0.073333,4001,296295,74
0.178333,4001,323645,80
0.073333,4001,231151,57
0.318333,1031,18188,17
0.353205,116,245,2
0.19,4001,233997,58
0.088915,129,192,1
0.124005,88,102,1
0.372876,133,1242,9
0.377989,91,103,1
0.271667,58,525,9
0.166667,4001,243584,60
0.096667,4001,253621,63
0.079608,2035,116072,57
0.096667,3920,257481,65
0.161012,84,162,1
0.296434,134,278,2
0.236667,4001,271342,67
0.081456,104,113,1
0.108333,509,31491,61
0.166667,4001,276199,69
0.299906,95,150,1
0.357942,80,106,1
0.305379,4001,271865,67
0.26,1055,39250,37
0.19,4001,253920,63
0.26,1168,40216,34
0.12,4001,304691,76
0.166667,4001,293265,73
0.26,4001,320852,80
0.328676,181,626,3
0.236667,4001,252501,63
0.253066,90,169,1
0.096667,4001,271893,67
0.07451,231,1269,5
0.365,503,6795,13
0.061667,2516,96393,38
0.384547,137,461,3
0.073333,1240,75352,60
0.155,4001,269837,67
0.19,4001,277455,69
0.11408,96,115,1
0.376667,62,591,9
0.131667,4001,306377,76
0.377048,101,138,1
0.295,160,1171,7
0.213333,4001,274086,68
0.213333,4001,288538,72
0.19,4001,265519,66
0.213333,3018,195554,64
0.365,61,539,8
0.318333,1677,35070,20
0.156298,99,176,1
0.207244,113,202,1
0.261645,148,161,1
0.178333,368,2023,5
0.129579,93,109,1
0.085,4001,240065,60
0.26,1314,15676,11
0.096667,4001,223486,55
0.178333,4001,255583,63
0.166667,4001,297892,74
0.306667,1921,42656,22
0.201667,4001,274887,68
0.295,1897,72502,38
0.143333,4001,294317,73
0.085,1215,26252,21
0.368767,85,93,1
0.388333,860,29018,33
0.359043,90,93,1
0.318333,661,13199,19
0.167459,290,1470,5
0.178333,4001,270953,67
0.096667,1156,75132,64
0.058309,96,107,1
0.201667,4001,225806,56
0.369156,148,340,2
0.085,143,4172,29
0.061667,4001,288852,72
0.365,1406,16372,11
0.223983,101,112,1
0.201667,4001,265731,66
0.166667,1661,67327,40
0.201667,4001,183745,45
0.283333,1648,38108,23
0.304496,109,566,5
0.365,1463,41463,28
0.367347,97,145,1
0.143333,4001,272009,67
0.155,4001,259404,64
0.257327,250,966,3
0.12,2501,180004,71
0.19,4001,283002,70
0.073333,3430,190218,55
0.166667,917,28601,31
0.26,4001,263754,65
0.166667,4001,267175,66
0.074548,75,203,2
0.211711,105,107,1
0.213333,3634,249584,68
0.295,756,34194,45
0.271667,3284,201157,61
0.155,355,6914,19
0.26,1902,86472,45
0.391863,124,145,1
0.178333,4001,224085,56
0.166667,1560,84016,53
0.276026,97,109,1
0.318333,62,519,8
0.26,4001,285989,71
0.120248,100,101,1
0.143333,4001,297408,74
0.213333,1120,17434,15
0.374411,90,152,1
0.205682,198,770,3
0.241816,221,640,2
0.05,4001,222039,55
0.359038,98,104,1
0.295,61,385,6
0.108333,4001,284736,71
0.166667,4001,285227,71
0.159199,290,965,3
0.073333,4001,235150,58
0.178333,4001,303961,75
0.096667,4001,295299,73
0.166667,4001,281961,70
0.108333,4001,297086,74
0.143333,4001,284282,71
0.236667,4001,273987,68
0.05401,83,97,1
0.097657,290,633,2
