evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,167.0,2007.0
0.062,1237.6666666666667,39478.666666666664
0.063,373.5,12874.0
0.066,57.0,81.0
0.067,78.0,121.0
0.071,2080.5,191545.0
0.073,1269.5,22243.5
0.074,1058.0,36786.0
0.08,173.0,423.0
0.083,107.0,441.0
0.085,352.3333333333333,24340.666666666668
0.09,123.0,251.0
0.096,102.0,384.0
0.097,1911.6666666666667,137586.0
0.098,105.0,145.0
0.099,75.0,296.0
0.104,100.0,146.0
0.106,141.0,561.0
0.108,814.5,27428.5
0.11,106.0,266.0
0.111,147.0,625.0
0.116,1105.0,31006.0
0.12,237.0,7324.0
0.123,96.0,104.0
0.126,147.0,1757.0
0.127,105.0,203.0
0.135,110.0,209.0
0.139,2071.0,187463.0
0.141,108.0,311.0
0.143,311.0,17380.5
0.152,132.0,172.0
0.155,1404.0,68138.0
0.159,1438.5,84716.0
0.167,107.5,528.5
0.179,115.0,238.0
0.18,96.0,139.0
0.193,108.0,185.0
0.198,103.0,107.0
0.202,112.0,834.0
0.205,76.0,162.0
0.208,109.0,157.0
0.212,161.0,1401.0
0.225,100.0,103.0
0.226,66.0,83.0
0.227,95.0,108.0
0.238,111.0,136.0
0.242,57.0,160.0
0.247,122.0,343.0
0.256,161.0,962.0
0.257,108.0,274.0
0.265,112.0,412.0
0.274,60.0,97.0
0.276,78.0,104.0
0.281,144.0,796.0
0.295,66.5,142.5
0.3,97.0,161.0
0.302,82.0,153.0
0.307,88.0,249.0
0.309,83.0,103.5
0.327,104.0,107.0
0.33,65.0,821.0
0.333,59.0,95.0
0.342,126.0,336.5
0.343,60.0,118.0
0.348,81.0,103.0
0.361,103.0,397.0
0.365,74.0,93.0
0.374,100.0,149.0
0.389,101.0,116.0
0.393,61.0,96.0
0.396,105.0,438.0
