timestamp,interval_seconds
1771995879.919742,0.886051
1771995880.824613,0.905016
1771995881.534272,0.709671
1771995882.331027,0.796762
1771995883.540491,1.209456
1771995884.332993,0.792506
1771995884.969883,0.636875
1771995885.817577,0.847703
1771995886.989737,1.172151
1771995887.892645,0.902925
1771995888.749926,0.857267
1771995889.462248,0.712332
1771995890.681149,1.218906
1771995891.343208,0.662043
1771995892.010756,0.667569
1771995892.822174,0.811415
1771995894.003841,1.181661
1771995894.734722,0.730886
1771995895.637711,0.902970
1771995896.402289,0.764598
1771995897.295240,0.892952
1771995898.034116,0.738874
1771995899.100103,1.065987
1771995899.949451,0.849327
1771995900.965601,1.016171
1771995901.746795,0.781192
1771995902.571991,0.825196
1771995903.500350,0.928359
1771995904.805054,1.304702
1771995905.585348,0.780295
1771995906.351864,0.766495
1771995907.194439,0.842596
1771995908.141894,0.947451
1771995909.026879,0.884992
1771995909.936557,0.909678
1771995910.842056,0.905499
1771995912.073503,1.231445
1771995912.902755,0.829254
1771995913.751655,0.848901
1771995914.635184,0.883503
1771995915.906390,1.271224
1771995916.717876,0.811494
1771995917.563596,0.845722
1771995918.434648,0.871051
1771995919.775848,1.341197
1771995920.538946,0.763101
1771995921.326629,0.787682
1771995922.148316,0.821689
1771995923.323518,1.175201
1771995924.110320,0.786804
1771995924.907900,0.797576
1771995925.759221,0.851304
1771995926.740090,0.980888
1771995927.561293,0.821202
1771995928.442152,0.880856
1771995929.306117,0.863963
1771995930.530480,1.224367
1771995931.398488,0.868007
1771995932.118747,0.720262
1771995932.989343,0.870593
1771995934.183676,1.194330
1771995935.119888,0.936216
1771995935.970137,0.850248
1771995936.788828,0.818690
1771995937.888079,1.099253
1771995938.691843,0.803762
1771995939.411607,0.719751
1771995940.200411,0.788817
1771995941.555153,1.354744
1771995942.278962,0.723806
1771995943.163063,0.884099
1771995943.975352,0.812294
1771995944.990965,1.015610
1771995945.805654,0.814691
1771995946.691897,0.886242
1771995947.573059,0.881163
1771995948.921859,1.348797
1771995949.720326,0.798469
1771995950.510344,0.790017
1771995951.321185,0.810842
1771995952.821161,1.499972
1771995953.656227,0.835065
1771995954.621500,0.965271
1771995955.413468,0.791973
1771995956.540079,1.126613
1771995957.651999,1.111893
1771995958.497144,0.845174
1771995959.308537,0.811389
1771995960.450905,1.142367
1771995961.368242,0.917335
1771995962.274917,0.906676
1771995963.132528,0.857614
1771995964.314963,1.182432
1771995965.044226,0.729267
1771995965.855054,0.810826
1771995966.629702,0.774646
1771995967.673073,1.043374
1771995968.582520,0.909446
1771995969.439687,0.857162
1771995970.218425,0.778746
1771995971.354876,1.136449
1771995972.240232,0.885351
1771995972.984287,0.744053
1771995973.665602,0.681319
1771995975.035691,1.370090
1771995975.898046,0.862357
1771995976.671748,0.773698
1771995977.478656,0.806911
1771995978.578567,1.099907
1771995979.296092,0.717529
1771995980.013721,0.717622
1771995980.880837,0.867103
1771995982.030993,1.150178
1771995982.676655,0.645657
1771995983.677913,1.001259
1771995984.484178,0.806263
1771995985.672577,1.188401
1771995986.515058,0.842481
1771995987.302300,0.787238
1771995988.135838,0.833541
1771995989.191096,1.055260
1771995989.852726,0.661631
1771995990.663254,0.810521
1771995991.570175,0.906926
1771995992.825096,1.254923
1771995993.728376,0.903281
1771995994.419625,0.691241
1771995995.197759,0.778140
1771995996.152320,0.954555
1771995996.899022,0.746708
1771995997.750962,0.851936
1771995998.584774,0.833815
1771995999.809997,1.225224
1771996000.524179,0.714178
1771996001.329252,0.805076
1771996002.192123,0.862870
1771996003.265081,1.072959
1771996004.069809,0.804726
1771996004.939075,0.869261
1771996005.746012,0.806941
1771996006.789974,1.043964
1771996007.671944,0.881968
1771996008.515561,0.843618
1771996009.350848,0.835283
1771996010.569275,1.218407
1771996011.452402,0.883150
1771996012.282114,0.829705
1771996013.202935,0.920826
1771996014.455044,1.252100
1771996015.301708,0.846673
1771996016.071477,0.769771
1771996016.852494,0.781015
1771996018.063204,1.210710
1771996018.879891,0.816687
1771996019.747983,0.868091
1771996020.613343,0.865360
1771996021.941311,1.327968
1771996022.740419,0.799109
1771996023.524652,0.784233
1771996024.371652,0.846995
1771996025.488625,1.116978
1771996026.243815,0.755190
1771996027.195330,0.951512
1771996027.997640,0.802299
1771996029.290475,1.292845
1771996030.089739,0.799268
1771996030.849399,0.759658
1771996031.669434,0.820037
1771996032.869268,1.199831
1771996033.766084,0.896820
1771996034.460488,0.694403
1771996035.317750,0.857258
1771996036.486127,1.168379
1771996037.300557,0.814432
1771996038.107522,0.806960
1771996038.927023,0.819508
1771996040.122129,1.195106
1771996040.911945,0.789816
