evolution rate,length lived,species population time,population
0.085,93,215,2
0.211089,168,397,2
0.178333,4001,266424,66
0.236667,1147,14826,12
0.143333,4001,254551,63
0.275131,99,191,1
0.131667,4001,284719,71
0.341667,4001,315180,78
0.374376,76,96,1
0.376667,189,2678,14
0.05,3042,190481,62
0.236667,66,323,4
0.271667,4001,289563,72
0.166667,4001,314193,78
0.19,1026,19754,19
0.061667,4001,236410,59
0.254026,115,219,1
0.092009,97,99,1
0.283333,696,11447,16
0.085,4001,271449,67
0.295,1854,33104,17
0.178333,4001,307787,76
0.225,1675,44125,26
0.236667,4001,274459,68
0.26,1095,27015,24
0.225,4001,262265,65
0.138497,714,22921,32
0.178333,4001,270677,67
0.341667,1411,10318,7
0.338804,110,115,1
0.283333,4001,311290,77
0.061667,1367,29664,21
0.26721,166,481,2
0.166667,4001,282246,70
0.131667,4001,267665,66
0.085,3206,195125,60
0.236667,260,3704,14
0.392563,101,107,1
0.05,609,41481,68
0.166667,4001,268847,67
0.363056,224,758,3
0.05,310,14505,46
0.26,4001,297974,74
0.085,4001,297382,74
0.376714,78,88,1
0.213333,4001,277553,69
0.085,1175,76349,64
0.143333,4001,228496,57
0.096667,2117,117943,55
0.397464,272,800,2
0.353333,681,14946,21
0.226337,164,298,1
0.096667,590,20164,34
0.327126,284,9391,33
0.12,4001,297758,74
0.108333,4001,256622,64
0.225,1021,18246,17
0.241787,144,413,2
0.12,4001,290421,72
0.38215,119,159,1
0.085,4001,293742,73
0.173997,150,2276,15
0.108333,309,5524,17
0.096667,4001,268765,67
0.236667,1286,24725,19
0.178333,4001,249799,62
0.253375,74,141,1
0.201667,101,1056,10
0.31262,81,86,1
0.131667,203,3481,17
0.369654,61,90,1
0.178333,4001,292244,73
0.26,4001,285487,71
0.341667,1210,29189,24
0.201667,4001,260786,65
0.263665,272,664,2
0.19,4001,263486,65
0.26,2340,55646,23
0.131667,4001,278720,69
0.273595,70,86,1
0.33,1776,75458,42
0.232418,134,174,1
0.388333,63,404,6
0.121059,98,101,1
0.166667,4001,285239,71
0.189432,129,154,1
0.201667,4001,264074,66
0.283333,2105,110813,52
0.19748,272,2112,7
0.096667,150,3455,23
0.225,1877,57087,30
0.085,4001,307038,76
0.388333,1212,18624,15
0.354212,200,899,4
0.315601,92,96,1
0.232212,89,100,1
0.05,1236,71356,57
0.297356,102,107,1
0.334044,497,4883,9
0.108333,4001,271731,67
0.348203,31,32,1
0.127888,272,1304,4
0.166667,4001,250028,62
0.19,3806,248810,65
0.22698,100,146,1
0.236667,4001,257494,64
0.178333,1015,29844,29
0.380999,77,104,1
0.12,266,8297,31
0.396714,110,262,2
0.248333,633,13341,21
0.096667,4001,262202,65
0.2346,97,200,2
0.171414,102,201,1
0.19,98,3376,34
0.213333,4001,330350,82
0.178333,4001,300647,75
0.356047,66,89,1
0.143333,4001,247385,61
0.101768,104,132,1
0.33,1743,49613,28
0.267472,272,768,2
0.166667,390,13505,34
0.155,4001,257596,64
0.155,4001,255757,63
0.271667,4001,251479,62
0.26,1935,44041,22
0.143333,4001,289294,72
0.05,1090,81118,74
0.363409,142,325,2
0.24624,133,236,1
0.05067,81,146,1
0.236667,4001,277106,69
0.26,4001,275388,68
0.19,4001,274643,68
0.105973,254,381,1
0.363565,86,94,1
0.155,4001,270904,67
0.166667,3963,253394,63
0.26,1044,34676,33
0.220393,76,91,1
0.061667,56,1367,24
0.31471,69,98,1
0.12,4001,188011,46
0.078341,207,255,1
0.085,4001,274964,68
0.236667,4001,246909,61
0.388333,1157,15261,13
0.139801,342,7855,22
0.341667,58,519,8
0.33,1954,52987,27
0.235788,167,375,2
0.155,102,798,7
0.096667,4001,276720,69
0.388333,1439,42193,29
0.178333,4001,269232,67
0.33,1167,35824,30
0.225,4001,278027,69
0.213333,1540,44988,29
0.166667,4001,295213,73
0.26,4001,274234,68
0.12,4001,298186,74
0.221664,118,146,1
0.073333,4001,311004,77
0.207914,106,143,1
0.341667,4001,261168,65
0.269041,50,72,1
0.236667,4001,253403,63
0.191959,258,4312,16
0.178333,4001,295564,73
0.152853,33,45,1
0.26,104,1258,12
0.19,4001,282479,70
0.201667,1927,75617,39
0.124602,272,16315,59
0.365043,3539,202113,57
0.201667,4001,242963,60
0.12,1104,11247,10
0.062679,209,730,3
0.33,1640,80688,49
0.108333,4001,272501,68
0.39164,77,106,1
0.1996,96,110,1
0.33,502,6856,13
0.236667,4001,257137,64
0.078594,272,1332,4
0.306667,61,617,10
0.341667,1077,26503,24
0.26,4001,235429,58
0.223591,272,577,2
0.05,2750,145706,52
0.085,4001,249066,62
0.341002,97,153,1
0.145481,88,104,1
0.282604,356,2761,7
0.077928,108,112,1
0.108333,4001,293831,73
0.081702,36,42,1
0.271667,68,583,8
0.150711,80,125,1
0.269414,106,112,1
0.073333,1223,81252,66
0.300626,156,561,3
0.318333,91,679,7
0.271667,1190,48818,41
0.178542,684,18156,26
0.222521,198,214,1
0.12,4001,281360,70
0.061667,2689,168211,62
0.287513,359,2019,5
