timestamp,interval_seconds
1771888495.427073,0.739481
1771888495.843495,0.416571
1771888496.194199,0.350706
1771888496.572176,0.377978
1771888497.097224,0.525025
1771888497.393239,0.296040
1771888497.786746,0.393507
1771888498.150931,0.364182
1771888498.731268,0.580337
1771888499.084934,0.353668
1771888499.635639,0.550709
1771888500.264733,0.629082
1771888500.639372,0.374652
1771888500.957074,0.317703
1771888501.298710,0.341635
1771888501.550111,0.251403
1771888501.799523,0.249411
1771888502.070851,0.271318
1771888502.487363,0.416520
1771888502.873357,0.385996
1771888503.302030,0.428671
1771888503.680934,0.378905
1771888504.172755,0.491802
1771888504.534969,0.362233
1771888505.346897,0.811915
1771888506.292541,0.945655
1771888506.914088,0.621546
1771888507.270308,0.356210
1771888507.611313,0.340998
1771888508.643403,1.032107
1771888509.069746,0.426345
1771888509.654823,0.585077
1771888509.948739,0.293918
1771888510.320024,0.371285
1771888510.636997,0.316974
1771888510.988960,0.351951
1771888511.722353,0.733404
1771888512.031038,0.308685
1771888512.570717,0.539667
1771888514.119284,1.548576
1771888515.084709,0.965420
1771888515.397630,0.312928
1771888515.622437,0.224799
1771888516.210090,0.587661
1771888516.572160,0.362067
1771888516.962804,0.390648
1771888517.351201,0.388398
1771888517.744622,0.393421
1771888518.273834,0.529211
1771888518.942862,0.669027
1771888520.212839,1.269975
1771888520.553882,0.341048
1771888520.942745,0.388862
1771888521.349541,0.406792
1771888521.746827,0.397291
1771888522.204244,0.457398
1771888523.640429,1.436203
1771888523.894110,0.253682
1771888524.176047,0.281937
1771888524.435196,0.259148
1771888525.007739,0.572541
1771888525.331624,0.323887
1771888525.703570,0.371944
1771888526.076364,0.372791
1771888527.263941,1.187581
1771888527.623535,0.359596
1771888528.057439,0.433902
1771888528.521563,0.464124
1771888529.055819,0.534252
1771888530.142892,1.087066
1771888530.855312,0.712432
1771888531.335975,0.480657
1771888531.810473,0.474505
1771888532.594635,0.784160
1771888532.872709,0.278076
1771888533.127075,0.254366
1771888533.487348,0.360272
1771888533.982620,0.495273
1771888534.392643,0.410021
1771888535.016980,0.624335
1771888535.513225,0.496248
1771888535.946188,0.432963
1771888536.390430,0.444242
1771888537.241715,0.851284
1771888537.601035,0.359320
1771888537.956658,0.355618
1771888538.777854,0.821200
1771888539.657573,0.879720
1771888540.084329,0.426756
1771888540.334162,0.249833
1771888540.668445,0.334223
1771888541.064051,0.395666
1771888541.323305,0.259253
1771888541.634597,0.311293
1771888541.993741,0.359143
1771888542.341125,0.347385
1771888542.962096,0.620970
1771888543.468995,0.506901
1771888544.229665,0.760665
1771888544.515864,0.286202
1771888545.028397,0.512533
1771888545.291643,0.263247
1771888545.589367,0.297724
1771888546.190708,0.601340
1771888546.529308,0.338601
1771888546.872513,0.343205
1771888547.263905,0.391391
1771888547.749949,0.486044
1771888548.122511,0.372563
1771888548.440272,0.317761
1771888548.754739,0.314468
1771888549.001395,0.246656
1771888549.522557,0.521159
1771888550.493999,0.971442
1771888550.962572,0.468575
1771888551.438672,0.476100
1771888552.035936,0.597263
1771888552.378030,0.342095
1771888552.751083,0.373052
1771888553.112617,0.361536
1771888554.196282,1.083663
1771888554.648763,0.452473
1771888554.972314,0.323561
1771888555.344123,0.371809
1771888555.703014,0.358891
1771888556.085014,0.381996
1771888557.129994,1.044983
1771888557.519052,0.389058
1771888557.950466,0.431409
1771888558.339566,0.389104
1771888558.658635,0.319069
1771888559.014179,0.355544
1771888559.593687,0.579506
1771888560.034448,0.440762
1771888560.399835,0.365388
1771888560.742270,0.342435
1771888561.062599,0.320331
1771888561.513855,0.451254
1771888561.818598,0.304742
1771888562.103073,0.284477
1771888563.331013,1.227929
1771888563.712090,0.381085
1771888564.067632,0.355544
1771888564.423551,0.355920
1771888564.802876,0.379323
1771888565.137554,0.334680
1771888565.399611,0.262056
1771888566.512620,1.113006
1771888566.890372,0.377753
1771888567.224756,0.334385
1771888567.908431,0.683675
1771888568.219859,0.311428
1771888568.750019,0.530156
1771888569.874430,1.124414
1771888570.289614,0.415184
1771888570.664461,0.374847
1771888570.940878,0.276418
1771888571.296972,0.356093
1771888571.844170,0.547198
1771888572.146585,0.302416
1771888572.507354,0.360757
1771888572.893564,0.386224
1771888573.430773,0.537204
1771888573.859784,0.429014
1771888574.149865,0.290082
1771888574.493746,0.343881
1771888574.828361,0.334614
1771888575.435211,0.606850
1771888575.861289,0.426079
1771888576.146882,0.285593
1771888576.479185,0.332302
1771888576.747037,0.267852
1771888577.399670,0.652622
1771888578.268020,0.868358
1771888579.121010,0.852983
1771888579.525151,0.404149
1771888579.787108,0.261957
1771888580.679630,0.892523
1771888581.413364,0.733733
1771888581.784185,0.370822
1771888582.184545,0.400356
1771888582.851952,0.667404
1771888583.324790,0.472844
1771888583.661120,0.336332
1771888584.190412,0.529291
1771888584.629928,0.439515
1771888585.336203,0.706275
1771888585.654648,0.318447
1771888586.021228,0.366577
1771888586.368460,0.347233
1771888586.856050,0.487589
1771888587.642965,0.786906
1771888588.637020,0.994064
1771888589.039597,0.402579
1771888589.402401,0.362803
1771888589.874928,0.472526
1771888590.771645,0.896716
1771888591.122141,0.350499
1771888591.495871,0.373728
1771888592.070363,0.574492
1771888592.647945,0.577581
1771888592.992452,0.344509
1771888593.524083,0.531630
1771888593.909773,0.385691
1771888594.208290,0.298516
1771888594.419785,0.211495
1771888594.708793,0.289008
1771888595.025287,0.316492
1771888595.389472,0.364187
1771888595.911725,0.522241
1771888596.197162,0.285449
1771888596.603805,0.406642
1771888596.886114,0.282310
1771888597.246555,0.360441
1771888597.619923,0.373369
1771888598.052526,0.432601
1771888599.246866,1.194340
1771888600.364215,1.117345
1771888601.203355,0.839145
1771888601.479478,0.276123
1771888601.784360,0.304881
1771888602.090938,0.306580
1771888602.445367,0.354428
1771888602.784508,0.339142
1771888603.214956,0.430447
1771888603.747217,0.532261
1771888604.815152,1.067929
1771888605.144823,0.329675
1771888605.901060,0.756236
1771888606.220959,0.319901
1771888606.932223,0.711264
1771888607.504297,0.572074
1771888607.856812,0.352515
1771888608.188673,0.331860
1771888608.669940,0.481268
1771888609.444204,0.774264
1771888609.779010,0.334806
1771888610.096811,0.317801
1771888610.580606,0.483796
1771888611.089625,0.509017
1771888611.962408,0.872782
1771888612.304711,0.342304
1771888612.673574,0.368864
1771888613.056035,0.382456
1771888613.381483,0.325453
1771888613.770716,0.389230
1771888614.465579,0.694866
1771888614.765507,0.299929
1771888615.387462,0.621955
1771888615.697567,0.310105
1771888615.994351,0.296783
1771888616.262947,0.268596
1771888617.357033,1.094086
1771888617.706107,0.349075
1771888618.918895,1.212787
1771888619.253240,0.334347
1771888619.964178,0.710937
1771888620.234408,0.270230
1771888620.526723,0.292316
1771888620.938446,0.411722
1771888621.311914,0.373469
1771888622.017367,0.705444
1771888622.539511,0.522151
1771888623.067395,0.527884
1771888623.689131,0.621734
1771888623.962233,0.273105
1771888624.313128,0.350895
1771888624.601874,0.288748
1771888624.934618,0.332740
1771888625.375650,0.441034
1771888625.754576,0.378924
1771888626.458415,0.703827
1771888626.747529,0.289128
1771888627.154024,0.406495
1771888627.442390,0.288366
1771888627.782897,0.340508
1771888628.253255,0.470356
1771888628.618689,0.365434
1771888628.988798,0.370110
1771888629.234811,0.246014
1771888629.517627,0.282814
1771888630.004780,0.487153
1771888630.369879,0.365100
1771888630.661239,0.291360
1771888631.110952,0.449714
1771888631.425094,0.314141
1771888631.651034,0.225941
1771888632.284330,0.633295
1771888632.533221,0.248889
1771888632.838098,0.304879
1771888633.173301,0.335203
1771888633.485072,0.311771
1771888633.985616,0.500543
1771888634.726746,0.741129
1771888635.092489,0.365744
1771888635.585108,0.492616
1771888635.968143,0.383040
1771888636.271931,0.303788
1771888636.582746,0.310815
1771888636.901303,0.318556
