evolution rate,length lived,species population time,population
0.342,63,97,1
0.067,84,95,1
0.184,71,93,1
0.065,79,148,1
0.106,124,238,1
0.135,137,354,2
0.307,71,135,1
0.297,336,2059,6
0.268,59,94,1
0.236,480,1768,3
0.202,44,82,1
0.195,417,4830,11
0.182,72,149,2
0.166,94,196,2
0.163,79,111,1
0.351,135,368,2
0.355,750,6226,8
0.323,288,1482,5
0.323,100,588,5
0.351,177,324,1
0.287,80,125,1
0.299,127,494,3
0.304,112,181,1
0.253,106,323,3
0.252,102,300,2
0.238,628,6926,11
0.271,71,105,1
0.205,129,346,2
0.153,68,131,1
0.2,71,157,2
0.223,256,648,2
0.24,133,209,1
0.158,341,1823,5
0.145,776,3968,5
0.294,150,309,2
0.274,133,199,1
0.231,68,86,1
0.252,325,1806,5
0.202,60,92,1
0.152,100,330,3
0.281,126,432,3
0.263,331,979,2
0.189,132,397,3
0.169,67,100,1
0.147,239,1184,4
0.221,102,108,1
0.217,240,892,3
0.159,119,264,2
0.111,80,102,1
0.063,187,512,2
0.099,410,1243,3
0.171,329,1074,3
0.145,697,2656,3
0.157,129,388,3
0.139,266,638,2
0.151,98,172,1
0.09,298,405,1
0.294,165,284,1
0.241,102,208,2
0.2,204,434,2
0.192,701,6346,9
0.151,216,734,3
0.393,65,100,1
0.397,93,152,1
0.235,77,98,1
0.191,325,1128,3
0.125,81,179,2
0.06,92,208,2
0.171,104,188,1
0.262,86,146,1
0.221,87,156,1
0.278,414,1679,4
0.235,138,271,1
0.225,309,1567,5
0.163,67,194,2
0.17,83,114,1
0.08,445,1956,4
0.066,97,156,1
0.295,163,1129,6
0.31,64,144,2
0.305,79,162,2
0.284,604,5158,8
0.257,99,195,1
0.203,103,160,1
0.231,157,508,3
0.117,139,453,3
0.255,177,442,2
0.175,109,114,1
0.151,376,2408,6
0.215,140,445,3
0.196,185,578,3
0.282,84,115,1
0.1,266,1623,6
0.052,89,96,1
0.214,147,574,3
0.194,76,92,1
0.194,200,601,3
0.221,83,185,2
0.141,148,227,1
0.183,209,423,2
0.097,78,99,1
0.324,151,210,1
0.286,907,3850,4
0.295,455,2078,4
