evolution rate,geometric mean length lived,geometric mean species population time
0.051,72.0,81.0
0.052,109.53736996973211,259.1392944474504
0.053,164.37060497050865,618.9653442197421
0.054,418.0,2646.0
0.055,80.0,84.0
0.059,252.99999999999997,2462.0
0.06,148.0,409.0
0.061,105.52724766618336,171.7323498936645
0.062,80.84553172563095,190.58331511441392
0.063,615.0000000000001,5806.0
0.065,151.6904743218901,290.91235793620046
0.067,123.15843454672522,305.286750449475
0.068,254.99999999999997,740.0000000000001
0.069,66.0,206.0
0.07,134.66625412478064,223.08518552337807
0.071,137.62993860348845,381.50229357108725
0.073,148.0,471.0
0.075,74.0,104.0
0.076,153.74416396646234,477.8874346143289
0.078,166.10538823289266,723.414127592211
0.079,434.2071257510815,4667.644653610795
0.081,99.0,206.0
0.082,55.00000000000001,138.0
0.083,84.90583018850944,169.82343772283025
0.085,107.0,291.0
0.086,123.12618420704764,261.28343718599615
0.087,124.47489706764172,321.51516293947947
0.089,1067.0000000000002,15657.999999999998
0.09,172.30929565406933,388.0773218911862
0.091,146.0,441.0
0.092,252.0,1465.9999999999998
0.094,1203.9999999999998,12486.000000000005
0.095,59.0,109.00000000000001
0.096,118.8401214310123,222.89795380616857
0.097,252.99999999999997,1881.0000000000002
0.098,137.0,408.0
0.099,223.0,622.0
0.101,85.89187782312366,248.67071520153118
0.103,145.0,264.0
0.104,74.48489779814429,116.57615536635268
0.105,106.0,199.0
0.106,61.96773353931867,121.09500402576484
0.107,289.44680908332157,1144.8677380708757
0.109,261.725046566048,798.9693360824309
0.11,288.5671498975585,869.9741375466283
0.112,157.87840739454418,404.2951360522707
0.113,126.93699224418388,427.907700328003
0.114,181.0,242.0
0.115,389.99999999999994,4793.000000000001
0.116,287.61754789978374,1668.726670851741
0.118,226.37137628242664,1116.5397440306372
0.12,202.0,385.0
0.121,60.4979338490167,115.92670097954138
0.122,912.0000000000001,12675.000000000002
0.124,162.6653005407115,546.0549422906087
0.125,614.0,6367.0
0.126,206.30075133164203,929.9892472496658
0.127,366.0,1884.0000000000005
0.13,177.0,646.0
0.131,313.0,1748.9999999999995
0.132,283.0,2406.0
0.133,59.0,221.0
0.139,151.95658963481262,514.0400681366903
0.14,150.0,336.0
0.141,54.0,90.0
0.142,89.0,264.0
0.143,163.46066954182018,511.90142207683556
0.144,173.0,365.0
0.145,607.0,5652.0
0.147,335.58318851197066,2617.055014871591
0.148,107.83418952737537,235.54476498223886
0.149,60.0,106.0
0.15,98.36666101886348,279.44588027022337
0.151,174.0,803.9999999999998
0.152,736.0,5360.000000000001
0.153,132.0,225.0
0.154,95.0,111.00000000000001
0.158,262.13680383438435,2113.7976521152423
0.159,853.9999999999999,16425.000000000007
0.16,329.0,889.0
0.161,619.1348802966927,5566.458658788365
0.163,894.0,9451.0
0.165,160.79179083522888,696.4912059746339
0.166,137.61275599474178,369.8097097964187
0.167,134.09697983176207,214.8720549536398
0.168,158.0,298.0
0.169,180.99723754798026,474.3037001753202
0.17,70.0,152.0
0.171,1034.9999999999998,7505.000000000003
0.172,235.0,748.0
0.173,199.11805543445828,888.0715061299965
0.174,97.0,283.0
0.175,153.71381616816026,502.7147019077104
0.176,354.66140829887047,1834.5751496099417
0.177,793.0000000000001,8191.999999999999
0.179,317.4949931377105,1810.8879321308525
0.181,99.0,376.99999999999994
0.182,135.6981945347837,325.75757857646227
0.183,623.2587866531874,4180.897400385197
0.184,112.31651704001509,337.0296722842071
0.185,119.1973154060107,336.9985163172087
0.186,89.57678270623477,219.31940178652684
0.189,117.0,195.0
0.19,266.285561005474,1083.2543560955573
0.193,96.0,250.99999999999997
0.194,70.0,130.0
0.197,115.99999999999999,313.0
0.198,262.2022019677521,923.1447690922657
0.199,164.0,380.0
0.2,295.1440326349154,1570.4731771030026
0.201,133.10437093559972,300.79416249800187
0.204,138.4738242412623,439.35179526206565
0.205,940.0000000000002,5940.000000000001
0.207,742.0,8819.999999999998
0.209,783.9999999999998,6938.999999999998
0.21,66.85057965343307,141.1594842722231
0.213,101.0,156.0
0.216,82.51060537894507,107.36852425175638
0.217,138.0,297.0
0.218,1118.0000000000002,14703.999999999996
0.219,142.0,475.0
0.223,91.0,108.0
0.224,108.9954127475097,262.9068276024797
0.225,233.3963548589279,635.3358836416045
0.226,219.67248348393568,549.756309650012
0.227,81.0,139.0
0.228,78.0,91.0
0.23,200.44713294901007,703.1176585900145
0.231,126.51086909827154,419.43295054156147
0.232,88.0,179.0
0.233,92.0,102.0
0.234,106.49882628461218,259.19876542915864
0.235,80.0,98.0
0.236,306.9000795964359,1096.4672892393498
0.237,120.13577225045653,355.78540384966175
0.238,231.21418641597234,1270.8843377742917
0.239,223.04691780945953,989.0794810513404
0.241,154.72556349873153,460.08694830433956
0.243,213.00704213710867,902.8128266700693
0.244,167.80941570722425,495.85380910102924
0.246,378.58288392371884,1817.3931880581044
0.247,188.0,802.9999999999999
0.248,899.5554457619609,8953.849228125297
0.251,221.0,1281.0000000000002
0.252,59.0,104.0
0.254,1718.0000000000002,38001.0
0.255,96.0,113.99999999999999
0.258,125.9657251192191,390.0467180501509
0.259,161.15210206509875,446.55346824316575
0.26,708.0000000000001,6838.000000000003
0.261,263.6876471128339,1275.2259893151315
0.262,367.0,2946.9999999999995
0.263,929.0000000000001,13999.000000000004
0.264,126.0,377.99999999999994
0.266,129.0,498.00000000000006
0.267,142.98601330200097,271.0313634987656
0.269,204.99999999999997,880.0000000000001
0.27,564.8654707096194,3966.3850040055368
0.272,89.0,353.0
0.274,60.0,85.0
0.276,113.86832030779026,245.6600720615957
0.278,351.576449723243,1461.299421747644
0.279,287.78464170278437,1262.1707491460893
0.283,57.99999999999999,126.0
0.286,177.05931209625774,1250.5874619553806
0.288,84.0,351.99999999999994
0.29,286.0,1547.0000000000005
0.291,218.09172382279888,855.4209490069787
0.292,249.00000000000003,699.9999999999999
0.293,199.87496091306681,611.0785546883477
0.294,50.0,94.0
0.298,504.0,3951.0
0.3,66.09084656743323,121.70456030897117
0.301,682.0,7322.000000000001
0.303,390.2998847040567,2726.2573246118945
0.305,125.0,394.00000000000006
0.306,94.0,206.0
0.307,57.99999999999999,145.0
0.31,111.00000000000001,417.0
0.312,61.0,100.0
0.314,123.0,575.0
0.315,156.0,389.0
0.316,1407.0000000000002,13592.999999999998
0.319,285.3716874533982,996.9523559328197
