evolution rate,length lived,species population time,population
0.388333,86,251,2
0.344998,85,95,1
0.073333,4001,229938,57
0.073333,3773,241867,64
0.295,807,13106,16
0.178625,93,106,1
0.201667,4001,270967,67
0.33,4001,251416,62
0.178333,1365,32610,23
0.091758,214,3581,16
0.306667,801,16670,20
0.169846,235,399,1
0.073333,4001,229324,57
0.061667,1837,110541,60
0.142417,97,238,2
0.388333,381,12358,32
0.173251,92,231,2
0.213333,4001,271363,67
0.095441,178,648,3
0.096667,258,5495,21
0.172755,197,445,2
0.306667,4001,256027,63
0.33,1218,31978,26
0.274348,96,156,1
0.213333,4001,263682,65
0.111765,368,20036,54
0.213333,4001,276304,69
0.12,1030,20605,20
0.213333,3016,146447,48
0.271667,62,656,10
0.061667,1360,94101,69
0.347091,926,21890,23
0.05,51,1201,23
0.067673,142,277,1
0.283333,4001,273378,68
0.155,4001,281831,70
0.098599,127,188,1
0.085,249,2463,9
0.380357,109,158,1
0.33,816,26054,31
0.072356,303,1392,4
0.248333,64,664,10
0.155963,225,519,2
0.283333,65,706,10
0.091989,116,197,1
0.213333,4001,297553,74
0.225,4001,317166,79
0.218261,218,2082,9
0.225,61,528,8
0.138863,218,1586,7
0.143333,4001,275517,68
0.236667,4001,286789,71
0.341667,4001,282466,70
0.178333,4001,274901,68
0.278494,87,104,1
0.213333,4001,237276,59
0.384057,97,101,1
0.285301,86,89,1
0.085,1161,33110,28
0.197219,166,1385,8
0.218703,143,241,1
0.341667,421,8100,19
0.248333,1676,82971,49
0.338175,125,191,1
0.283333,348,3238,9
0.150555,218,723,3
0.26,4001,279447,69
