evolution rate,geometric mean length lived,geometric mean species population time
0.05,1293.945326545006,21566.791819996597
0.052,164.0,337.99999999999994
0.062,484.31436347517763,10826.480690478531
0.072,48.0,49.0
0.073,1336.1066443863215,75563.98875825602
0.074,271.0,8006.999999999996
0.081,250.99999999999997,2335.0
0.082,155.0,247.00000000000003
0.085,2277.198225633971,139240.3222110417
0.088,450.0,2052.0
0.096,3590.0,198253.00000000003
0.097,3505.190663427215,234149.8370969391
0.098,1240.9999999999998,61792.00000000001
0.101,206.0,342.00000000000006
0.103,64.0,117.0
0.106,620.0000000000001,21933.0
0.107,267.0,2042.0000000000005
0.108,791.4922720366909,13563.660264267593
0.109,89.0,93.0
0.114,102.0,117.0
0.12,2470.8747624206744,156098.95141701898
0.123,100.0,128.0
0.127,146.0,405.99999999999994
0.132,1683.5273287543082,51886.76341711641
0.138,1172.0,28185.999999999996
0.141,155.0,189.0
0.143,2571.3080036085057,144060.5670486215
0.149,145.0,615.0000000000001
0.155,2611.791995220773,149329.16293713928
0.158,206.0,340.0
0.166,72.0,97.0
0.167,2438.5497335038826,126309.57637244243
0.169,100.0,115.99999999999999
0.174,91.0,93.0
0.178,1636.4735093716497,43910.94051590701
0.18,146.0,1030.0
0.185,131.0,190.0
0.19,4001.0,258979.81354715576
0.192,344.0,7638.000000000003
0.197,89.0,91.0
0.199,206.0,1155.0000000000002
0.202,4001.0,290680.007945627
0.206,96.0,99.0
0.207,206.0,2869.0000000000005
0.212,600.0749953130858,4734.503141830196
0.213,2118.1647854579774,78830.4828789364
0.214,121.0,153.0
0.215,990.9999999999999,38475.0
0.216,162.0,493.0
0.218,1748.9999999999995,117098.00000000004
0.225,4001.0,281162.9529138423
0.232,413.0,19638.000000000004
0.237,3510.2723711874783,193036.7035662238
0.239,104.0,425.0
0.243,362.0,3561.0
0.244,92.0,150.0
0.245,131.0,673.0
0.248,4001.0,261978.0284890484
0.249,175.0,304.0
0.25,206.0,480.0
0.252,4001.0,257244.99999999994
0.258,77.0,91.0
0.26,1343.2469740013003,42961.38997889565
0.272,1951.6882394412908,69986.02727952381
0.274,238.0,1675.9999999999998
0.276,128.0,132.0
0.278,218.00000000000003,505.0
0.279,79.0,85.0
0.283,1453.2987734306982,45435.39307407322
0.284,133.10146505579868,274.559647435671
0.285,4001.0,219105.9999999999
0.287,89.0,94.0
0.293,104.0,225.0
0.295,393.87174057057445,4313.1655253355975
0.299,108.0,119.0
0.303,128.0,186.0
0.307,2619.91135618743,125005.68974668672
0.312,110.00000000000001,139.0
0.313,423.00000000000006,2265.9999999999995
0.314,146.0,342.00000000000006
0.316,103.0,108.0
0.318,4001.0,278948.36261137115
0.32,206.0,296.0
0.321,102.0,106.0
0.324,206.0,258.0
0.327,40.0,45.0
0.33,1236.1711980719058,38926.978541756514
0.336,97.0,101.0
0.337,194.0,1621.0
0.34,224.00000000000003,2000.9999999999998
0.342,841.0358296497234,11860.696212030525
0.343,234.0,682.0
0.344,121.0,140.0
0.347,144.0,356.0
0.351,154.0,302.0
0.353,1667.0000000000002,73774.0
0.356,89.0,256.0
0.36,83.0,107.0
0.365,892.9920173909929,27228.893849698365
0.366,684.9999999999999,12906.0
0.371,69.96427659884722,100.59821071967434
0.377,4001.0,296714.9999999999
0.378,112.00000000000001,117.0
0.383,64.0,164.0
0.385,212.0,1111.0
