timestamp,interval_seconds
1771379603.849382,0.307599
1771379604.222079,0.373362
1771379604.490662,0.268500
1771379604.868899,0.378278
1771379605.188240,0.319325
1771379605.418890,0.230713
1771379606.105556,0.686520
1771379606.452054,0.346576
1771379606.793936,0.341931
1771379607.085177,0.291168
1771379607.776457,0.691335
1771379608.401526,0.625059
1771379608.679798,0.278277
1771379609.298243,0.618438
1771379609.723559,0.425324
1771379610.206945,0.483341
1771379610.516681,0.309643
1771379611.094544,0.577983
1771379611.492945,0.398396
1771379611.810434,0.317443
1771379612.093543,0.283159
1771379612.442462,0.348916
1771379612.787817,0.345358
1771379613.249406,0.461584
1771379614.957125,1.707693
1771379615.647535,0.690418
1771379615.848963,0.201431
1771379616.802685,0.953674
1771379617.311348,0.508675
1771379617.888145,0.576825
1771379618.517244,0.629035
1771379619.272396,0.755066
1771379619.814341,0.542056
1771379620.324070,0.509312
1771379620.812587,0.488945
1771379621.378002,0.565349
1771379622.103357,0.725416
1771379623.098333,0.994895
1771379623.487141,0.388833
1771379624.316290,0.829130
1771379625.051600,0.735332
1771379625.412630,0.360936
1771379626.102663,0.690153
1771379627.319310,1.216597
1771379627.668159,0.348886
1771379627.952124,0.283974
1771379628.575604,0.623471
1771379628.988800,0.413200
1771379629.579783,0.590793
1771379630.150930,0.571250
1771379630.735329,0.584466
1771379631.366815,0.631472
1771379631.808596,0.441774
1771379633.004716,1.196078
1771379633.674291,0.669604
1771379634.144258,0.469943
1771379634.495907,0.351678
1771379634.784146,0.288230
1771379635.859472,1.075310
1771379636.251333,0.391803
1771379636.626281,0.374959
1771379638.159805,1.533561
1771379638.960720,0.800820
1771379639.406718,0.446048
1771379640.000038,0.593365
1771379640.382911,0.382858
1771379640.898046,0.515074
1771379641.481749,0.583736
