evolution rate,length lived,species population time,population
0.353333,70,145,2
0.274451,58,98,1
0.155,69,628,9
0.178333,4001,238643,59
0.108333,4001,312516,78
0.14417,751,17610,23
0.318333,552,13411,24
0.113138,105,209,1
0.201667,65,766,11
0.26,1969,59629,30
0.108333,4001,296251,74
0.259429,103,207,2
0.236667,4001,263557,65
0.248333,3649,227401,62
0.178333,2949,124294,42
0.12,4001,205504,51
0.061667,4001,296025,73
0.178333,4001,273137,68
0.108183,79,93,1
0.05,4001,246898,61
0.05,1153,55215,47
0.236667,4001,264383,66
0.225,4001,262557,65
0.330442,96,106,1
0.26,100,896,8
0.131667,3677,242698,66
0.05,690,54156,78
0.313427,122,188,1
0.283333,311,1946,6
0.335452,87,99,1
