evolution rate,length lived,species population time,population
0.236667,65,257,3
0.085,4001,308935,77
0.085,1909,96020,50
0.295,4001,261372,65
0.26,4001,261531,65
0.225,1928,68008,35
0.155,4001,286179,71
0.271667,1091,16299,14
0.201667,4001,275518,68
0.096667,4001,279448,69
0.353333,1229,22944,18
0.201667,4001,287232,71
0.155,4001,268371,67
0.131667,4001,298577,74
0.166667,4001,256303,64
0.143492,93,102,1
0.108333,4001,269491,67
0.073333,4001,236206,59
0.375783,447,1846,4
0.225,4001,264121,66
0.178333,1305,21838,16
0.096667,4001,279148,69
0.12,4001,296652,74
0.178333,4001,321538,80
0.26,1273,69626,54
0.348125,115,147,1
0.388333,240,1558,6
0.085,4001,304706,76
0.225,4001,294316,73
0.073333,1524,82201,53
0.236667,4001,257257,64
0.283333,1016,18336,18
0.213333,3135,124933,39
0.061667,135,2649,19
0.225,2032,44621,21
0.155,4001,312058,77
0.322799,85,98,1
0.131667,4001,272288,68
0.19,1588,50263,31
0.225,3623,92102,25
0.371106,92,148,1
0.367453,192,339,1
0.225,831,12795,15
0.096667,4001,276366,69
0.377311,95,206,2
0.085,4001,278054,69
0.12554,94,102,1
0.155,4001,306749,76
0.306667,1119,22274,19
0.073333,4001,269779,67
0.271667,1027,43651,42
0.096667,4001,301784,75
0.155,4001,282466,70
0.108333,4001,285808,71
0.287945,1991,85795,43
0.108333,4001,231733,57
0.05,1871,128290,68
0.213333,4001,227016,56
0.283333,1533,27459,17
0.166667,4001,301955,75
0.178333,2151,32427,15
0.12,4001,279198,69
0.230246,133,198,1
0.236667,4001,296103,74
0.096667,4001,286893,71
0.353333,1063,38031,35
0.097408,78,81,1
0.270196,97,105,1
0.250129,143,200,1
0.143333,830,12722,15
0.05,4001,269839,67
0.355414,100,170,1
0.320356,88,106,1
0.201667,4001,288978,72
0.12,4001,285052,71
0.201667,1081,18883,17
0.271667,4001,286791,71
0.096667,4001,258367,64
0.155,2998,208319,69
0.164927,808,34453,42
0.371556,406,11237,27
0.333993,4001,248166,62
0.342144,65,88,1
0.12,4001,296356,74
0.201667,1765,65510,37
0.143333,4001,231027,57
0.096667,1142,34242,29
0.166667,4001,284103,71
0.184737,118,141,1
0.108333,4001,303568,75
0.356935,101,115,1
0.108333,4001,332316,83
0.166667,4001,308793,77
0.306667,1059,13745,12
0.201667,4001,284430,71
0.341667,1012,17357,17
0.155,4001,246269,61
0.155,1027,22669,22
0.096667,4001,267834,66
0.155,1211,40332,33
0.166667,4001,289176,72
0.085,1082,61674,57
0.132699,95,100,1
0.078182,115,279,2
0.388333,647,21653,33
0.225,4001,300584,75
0.306667,3072,43348,14
0.155,77,1156,15
0.225,4001,258290,64
0.262936,202,1061,5
0.155,4001,269099,67
0.166667,4001,305912,76
0.26,1145,22791,19
0.096667,4001,270379,67
0.33,1882,57932,30
0.225,4001,242101,60
0.096667,4001,288950,72
0.05,1029,37702,36
0.155,4001,292418,73
0.131667,4001,265257,66
0.05,1484,55720,37
0.073333,4001,262867,65
0.201667,4001,262852,65
0.155,4001,284952,71
0.085,1057,43291,40
0.395556,102,278,2
0.318333,1793,78054,43
0.096667,4001,289299,72
0.236667,1087,39633,36
0.25018,90,98,1
0.096667,303,11018,36
0.085,1324,30871,23
0.201667,4001,251983,62
0.073333,1281,73217,57
0.060383,112,116,1
0.201667,4001,226919,56
0.225,4001,286478,71
0.295,1021,25702,25
0.108333,4001,311738,77
0.306667,1294,21444,16
0.131667,4001,282314,70
0.131667,4001,304437,76
0.201667,4001,292507,73
0.308234,88,148,1
0.073333,4001,248919,62
0.155,4001,265888,66
0.135119,97,165,1
0.341667,508,5977,11
0.108333,4001,288266,72
0.33,2566,90554,35
0.201667,4001,247114,61
0.236667,4001,256412,64
0.077466,166,1443,8
0.131667,4001,276495,69
0.155,4001,289789,72
0.26,1059,23676,22
0.289209,78,99,1
0.399544,121,138,1
0.070011,47,48,1
0.178333,4001,307254,76
0.213333,4001,290342,72
0.073333,4001,296966,74
0.096667,4001,297706,74
0.19,4001,265979,66
0.306667,1057,5608,5
0.248333,4001,267316,66
0.318333,1060,18776,17
0.070347,129,446,3
0.306667,669,9184,13
0.143333,2102,74708,35
0.26,4001,249574,62
0.061667,1254,80504,64
0.143333,4001,284682,71
0.271667,1880,40550,21
0.131667,4001,246322,61
0.108333,4001,287085,71
0.178333,4001,278406,69
0.26,1460,65156,44
0.12,4001,312865,78
0.225,4001,265465,66
0.219158,90,150,1
0.131667,4001,291604,72
0.155,4001,292848,73
0.19,4001,269479,67
0.155,1892,39757,21
0.073333,4001,279115,69
0.083671,132,304,2
0.306667,4001,288346,72
0.251355,103,107,1
0.365,110,814,7
0.194912,89,156,1
0.12,4001,293396,73
0.19,4001,300274,75
0.073333,4001,209023,52
0.061667,4001,259433,64
0.33,3027,133590,44
0.33,57,433,7
0.178333,1296,25620,19
0.096667,4001,288953,72
0.306667,1627,92578,56
0.143333,4001,237044,59
0.271667,2456,120940,49
0.201667,4001,228372,57
0.248333,1421,42319,29
0.274783,79,97,1
0.155,4001,274134,68
0.383528,94,152,1
0.118853,80,83,1
0.096667,4001,306591,76
0.096667,4001,294675,73
0.12,4001,279667,69
0.108333,4001,283691,70
0.236667,4001,274589,68
0.225,4001,274719,68
0.061667,1077,47218,43
0.210528,105,107,1
0.155,4001,266503,66
0.143333,4001,309583,77
0.061667,4001,302459,75
0.203244,77,102,1
0.241773,302,548,1
