evolution rate,length lived,species population time,population
0.05,61,111,1
0.096667,4001,270223,67
0.213333,1052,31138,29
0.12,2126,74376,34
0.178333,4001,269359,67
0.111816,134,148,1
0.061667,4001,275249,68
0.26,1115,24749,22
0.073333,4001,273310,68
0.178333,1847,39153,21
0.096667,4001,233920,58
0.271667,1164,26555,22
0.108333,4001,303437,75
0.201667,1016,26424,26
0.166667,2274,30557,13
0.073333,4001,204211,51
0.073982,68,144,2
0.12,4001,299890,74
0.189005,79,91,1
0.073333,4001,263122,65
0.373884,85,112,1
0.061667,4001,279777,69
0.05,4001,308590,77
0.283333,1053,36494,34
0.096667,4001,273372,68
0.05,4001,273627,68
0.061667,4001,311033,77
0.283333,1107,17021,15
0.073333,4001,273356,68
0.143333,1549,94927,61
0.398652,272,2115,7
0.155,1274,29811,23
0.108333,4001,284717,71
0.131667,4001,264096,66
0.271667,1611,57204,35
0.225,4001,267336,66
0.19,1000,13757,13
0.108333,4001,290935,72
0.05,4001,275683,68
0.209384,92,102,1
0.108333,4001,295171,73
0.176,141,274,1
0.085,4001,292123,73
0.283333,1512,53237,35
0.096667,4001,258861,64
0.061667,4001,289916,72
0.103796,220,297,1
0.073333,4001,346589,86
0.2053,150,286,1
0.085,4001,303652,75
0.073333,4001,344123,86
0.39948,40,43,1
0.108333,4001,266027,66
0.073333,1323,102780,77
0.19,4001,260645,65
0.069947,183,572,3
0.131667,4001,283561,70
0.160285,92,95,1
0.061667,4001,300007,74
0.157231,336,728,2
0.055334,86,101,1
0.073333,4001,282267,70
0.178333,4001,290725,72
0.178333,1161,12378,10
0.306671,84,102,1
0.178333,321,4960,15
0.05,4001,292168,73
0.306667,1363,29319,21
0.19,4001,311122,77
0.306667,1190,15713,13
0.166667,4001,213995,53
0.073333,4001,301350,75
0.19,1085,73040,67
0.151927,270,446,1
0.178333,4001,244811,61
0.178333,4001,300764,75
0.248333,1053,29892,28
0.108333,4001,292066,72
0.166667,1891,63271,33
0.108333,4001,275681,68
0.073333,4001,309768,77
0.350536,99,102,1
0.335547,96,104,1
0.073333,163,2042,12
0.19,2330,92075,39
0.201667,4001,275751,68
0.201667,1078,40557,37
0.248333,2151,19585,9
0.096667,4001,231741,57
0.201667,1164,11378,9
0.108333,4001,307253,76
0.148068,288,1080,3
0.19,4001,281236,70
0.25186,103,152,1
0.131667,4001,282592,70
0.061667,4001,302396,75
0.213333,1014,22653,22
0.31662,89,94,1
0.33,102,829,8
0.225,1151,15455,13
0.131667,4001,317611,79
0.306667,1400,60098,42
0.26,2464,78132,31
0.19,4001,273002,68
0.201667,1168,36263,31
0.131667,4001,265856,66
0.201667,1501,37689,25
0.108333,3971,256353,64
0.365,1997,40631,20
0.201667,4001,278039,69
0.213333,1084,26224,24
0.085,4001,273036,68
0.213333,1011,6302,6
0.12,4001,279222,69
0.201667,3057,79975,26
0.306667,59,361,6
0.264637,144,175,1
0.108333,4001,270613,67
0.131667,1035,68847,66
0.26,4001,269162,67
0.155,1839,46301,25
0.108333,4001,284823,71
0.166667,1535,16380,10
0.061667,4001,291109,72
0.283333,1560,41265,26
0.073333,4001,259715,64
0.131667,4001,299474,74
0.155,4001,291672,72
0.191409,281,376,1
0.12,4001,300596,75
0.201667,1353,34543,25
0.143333,4001,245863,61
0.061667,4001,249220,62
0.318333,1234,35143,28
0.108333,4001,321277,80
0.201667,4001,266513,66
0.213333,1099,37949,34
0.085,2161,150500,69
0.26,4001,233180,58
0.302177,94,97,1
0.05,4001,288406,72
0.191808,484,704,1
0.05,4001,284346,71
0.266125,88,154,1
0.085,4001,276951,69
0.274564,68,79,1
0.238404,90,155,1
0.178333,1086,7415,6
0.143333,4001,236493,59
0.096667,4001,293689,73
0.248333,1019,12337,12
0.166667,4001,273987,68
0.061667,4001,294151,73
0.061667,1122,57813,51
0.05,4001,227233,56
0.131667,4001,291670,72
0.225926,563,1415,2
0.061667,4001,262234,65
0.201667,4001,238424,59
0.213333,1922,45008,23
0.131667,4001,270014,67
0.155,4001,276576,69
0.248333,1353,41417,30
0.201667,2488,101687,40
0.096667,4001,266801,66
0.085,4001,285234,71
0.085,1834,34838,18
0.143333,4001,273957,68
0.271667,1427,12621,8
0.073333,4001,290179,72
0.19,4001,292971,73
0.251063,49,58,1
0.143333,4001,300128,75
0.399347,946,41993,44
0.05,4001,287849,71
0.096667,4001,265713,66
0.271667,1185,9105,7
0.131667,2510,29248,11
0.085,4001,313131,78
0.166667,1554,29751,19
0.245216,80,112,1
0.250114,180,217,1
0.061667,4001,291217,72
0.155,4001,281241,70
0.231404,622,3830,6
0.108333,4001,299268,74
0.143333,1169,7845,6
0.131147,713,2568,3
0.05,4001,294559,73
0.201667,4001,275052,68
0.225,1093,44168,40
0.131667,4001,321614,80
0.225,1333,20173,15
0.061667,4001,280981,70
0.26,1062,20897,19
0.166667,4001,288155,72
0.143333,1156,11942,10
0.131667,4001,271148,67
0.318333,1438,67667,47
0.248333,4001,275464,68
0.225695,305,809,2
0.05,4001,219218,54
0.086992,408,761,1
0.397775,104,155,1
0.155,860,20769,24
0.061667,4001,266907,66
0.096667,4001,287049,71
0.283333,1426,43563,30
