evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,709.0,54943.0
0.056,1254.0,28988.0
0.058,1242.0,87294.0
0.068,158.0,4221.0
0.071,1367.0,120164.0
0.072,1317.0,116938.0
0.079,2609.5,173959.0
0.083,1012.0,68147.0
0.092,1159.0,70126.0
0.104,3500.0,275600.0
0.116,3500.0,128023.0
0.124,109.0,408.0
0.131,1461.0,91646.0
0.132,3500.0,212407.0
0.134,3500.0,139495.0
0.147,3500.0,172076.0
0.148,3500.0,266787.0
0.174,3500.0,249837.0
0.178,3500.0,206965.0
0.179,3500.0,271162.0
0.187,103.0,160.0
0.19,3500.0,293044.0
0.199,3500.0,168975.0
0.2,1225.0,13209.0
0.204,3500.0,221844.0
0.205,3500.0,226558.0
0.207,86.0,95.0
0.209,3500.0,139704.0
0.211,201.0,5661.0
0.215,1213.0,35801.0
0.219,3500.0,66468.0
0.227,3500.0,210199.0
0.23,3500.0,220881.0
0.231,3500.0,241693.5
0.237,1096.0,14757.0
0.242,1301.0,15321.0
0.243,2689.0,105031.0
0.252,91.0,970.0
0.262,801.0,24359.0
0.264,3500.0,161775.0
0.266,125.0,1241.0
0.272,1001.0,8733.0
0.295,3500.0,141087.0
0.3,280.0,1922.0
0.302,129.0,1541.0
0.319,156.0,2246.0
0.321,389.0,6472.0
0.331,241.0,4606.0
0.353,394.0,4028.0
