evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1672.0,90112.8
0.051,18.0,21.0
0.052,83.0,96.0
0.056,254.0,1169.0
0.057,123.0,572.0
0.058,258.0,4572.0
0.061,274.0,1314.0
0.062,3333.0,213469.8
0.063,109.0,244.0
0.073,2968.8,175581.2
0.079,168.0,277.5
0.082,103.0,258.0
0.085,2456.2,153292.8
0.088,259.0,1598.0
0.089,1014.0,38481.0
0.095,56.0,75.0
0.096,100.0,162.0
0.097,2247.2,143261.2
0.107,158.0,194.0
0.108,2103.3333333333335,141878.33333333334
0.12,4001.0,283820.4285714286
0.122,217.0,932.0
0.13,201.0,439.0
0.132,2087.75,148992.25
0.143,4001.0,276193.0
0.155,3549.8333333333335,237208.0
0.16,196.0,924.0
0.162,92.0,98.0
0.167,3622.1666666666665,246222.66666666666
0.17,158.0,262.0
0.173,175.0,405.0
0.178,3579.0,224265.2
0.19,2737.0,177068.27272727274
0.192,344.0,14699.0
0.197,425.5,12020.5
0.202,3026.75,224529.75
0.21,161.0,290.0
0.213,4001.0,281554.1666666667
0.216,86.0,95.0
0.224,89.0,157.0
0.225,2859.222222222222,173388.22222222222
0.228,103.0,218.0
0.231,96.0,112.0
0.234,92.0,100.0
0.236,158.0,196.0
0.237,4001.0,272646.0
0.238,96.0,106.0
0.244,86.0,150.0
0.246,89.0,147.0
0.253,425.0,11676.0
0.258,88.0,203.0
0.26,610.25,9324.75
0.269,94.0,149.0
0.272,2202.5,75745.5
0.279,146.0,220.0
0.283,2515.0,74951.0
0.286,166.0,196.0
0.295,3067.3333333333335,185883.66666666666
0.296,259.0,1855.0
0.307,1595.3333333333333,102054.33333333333
0.316,158.0,541.0
0.321,193.0,1262.5
0.322,259.0,549.0
0.327,523.0,14750.0
0.33,973.0,19537.25
0.331,134.0,289.0
0.341,165.5,274.5
0.342,1343.25,58493.75
0.344,114.0,197.0
0.349,64.0,69.0
0.35,126.0,247.0
0.353,229.0,1481.5
0.36,56.0,89.0
0.361,138.0,174.0
0.363,99.0,245.0
0.365,2031.0,141428.0
0.379,86.0,88.0
0.381,95.0,193.0
0.386,746.0,6484.0
0.387,123.0,149.0
0.388,65.0,577.0
0.393,131.0,248.0
