evolution rate,length lived,species population time,population
0.206616,63,102,1
0.19946,3500,212974,60
0.077549,1274,39056,30
0.067746,222,5802,26
0.246854,1331,29799,22
0.216694,303,8067,26
0.14253,3500,188315,53
0.212023,1096,22005,20
0.159411,3500,108562,31
0.169891,3500,186069,53
0.294708,1159,17874,15
0.308964,63,499,7
0.091586,3500,222460,63
0.205382,89,93,1
0.182331,3500,123242,35
0.276581,3500,170273,48
0.250351,3500,258989,73
0.09993,3500,153450,43
0.198125,3500,130456,37
0.214562,3500,123025,35
0.090986,3500,109454,31
0.184597,3500,113391,32
0.295404,3500,159352,45
0.340339,425,6048,14
0.081561,3500,61441,17
0.066712,3500,61080,17
0.066726,3500,178576,51
0.1024,97,103,1
0.317895,104,162,1
0.168603,360,928,2
0.062788,980,45037,45
0.233304,3500,103144,29
0.101961,3500,117186,33
0.140594,174,387,2
0.089154,918,63927,69
0.168846,3500,156260,44
0.061061,1291,37714,29
0.14007,383,16342,42
0.200677,3500,157719,45
0.078447,3500,196124,56
0.137252,3500,111729,31
0.085056,3500,187814,53
0.220103,102,103,1
0.129621,561,14902,26
0.251368,3500,166036,47
0.160846,182,264,1
0.228051,961,22901,23
0.121286,269,1106,4
0.364937,3500,64638,18
0.105732,3500,183539,52
0.161815,3500,126644,36
0.319855,105,114,1
0.170116,2035,58033,28
0.168262,1512,55565,36
0.157149,508,26401,51
0.178692,3500,156584,44
0.220918,3500,83437,23
0.214907,3500,138859,39
0.34285,1879,55281,29
0.310431,3500,240768,68
0.205805,3500,215274,61
0.116772,1040,43846,42
0.140562,3500,111145,31
0.054558,1801,113599,63
0.107301,3500,197001,56
0.274705,3500,153105,43
0.30206,3500,143357,40
0.295308,3500,161256,46
0.172368,3500,132567,37
0.222334,3500,161136,46
0.141488,3500,270661,77
0.177951,3500,87354,24
0.134781,3500,161647,46
0.247845,159,343,2
0.081984,3500,125945,35
0.273334,3500,78237,22
0.306513,3500,190046,54
0.23895,3500,145833,41
0.175605,3500,189503,54
0.098297,3500,162448,46
0.170994,3500,158234,45
0.169019,3500,157952,45
0.254104,1892,60276,31
0.155974,803,4511,5
0.152694,3500,224436,64
0.289102,3500,284362,81
0.212135,3500,175620,50
0.190809,3500,204002,58
0.255801,3500,122272,34
0.198857,1073,33555,31
0.173494,3500,96899,27
0.058929,124,149,1
0.21499,1259,33904,26
0.334695,181,896,4
0.246893,100,148,1
0.171136,918,39118,42
0.266673,3500,71863,20
0.282496,3500,74066,21
0.080847,3500,217616,62
0.331233,1092,18868,17
0.39377,3500,105614,30
0.140469,3500,277347,79
0.125444,3500,162266,46
0.109663,3500,225095,64
0.232425,1201,37920,31
0.360213,116,933,8
0.125377,1161,77422,66
0.179462,63,570,9
0.103239,3500,72900,20
0.321103,3500,159709,45
0.099356,1254,60275,48
0.198701,194,2861,14
0.335458,114,215,1
0.104035,1278,53868,42
0.395037,271,5402,19
0.12548,3500,171111,48
0.10461,3500,226177,64
0.245165,3500,168591,48
0.182302,3500,222458,63
0.214738,1035,7941,7
0.267426,3500,144537,41
0.256207,3500,231406,66
0.260615,1260,45648,36
0.23005,204,2244,11
0.054178,1231,106376,86
0.310779,131,1225,9
