evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,938.5,34013.0
0.051,482.0,20904.0
0.057,93.0,105.0
0.062,1143.0,61046.0
0.079,141.0,174.0
0.085,818.0,19635.0
0.088,216.0,504.0
0.1,96.0,97.0
0.101,734.0,3491.0
0.108,696.5,44588.0
0.11,733.0,14353.0
0.112,681.0,35470.0
0.113,899.0,14950.0
0.116,75.0,91.0
0.124,1311.0,10684.0
0.127,228.0,3432.0
0.13,412.0,22057.0
0.132,1351.5,64866.5
0.143,2031.0,142423.5
0.15,394.0,8184.0
0.153,126.0,678.0
0.155,3617.0,248180.25
0.158,99.0,100.0
0.167,4001.0,287843.0
0.168,82.0,159.0
0.179,799.0,24683.0
0.185,454.0,6811.0
0.19,2788.6666666666665,181763.0
0.2,240.0,564.0
0.201,267.0,1126.0
0.208,94.0,146.0
0.216,84.0,93.0
0.218,325.0,848.0
0.219,79.0,115.0
0.226,85.0,95.0
0.229,160.0,187.5
0.237,625.0,14191.0
0.242,740.0,7955.0
0.246,73.0,101.0
0.255,650.0,7867.0
0.26,1460.6666666666667,70653.33333333333
0.267,80.0,89.0
0.268,83.0,94.0
0.272,2029.0,78893.0
0.277,81.0,101.0
0.279,72.0,97.0
0.283,605.0,9458.0
0.288,1561.0,42587.0
0.295,263.0,2433.5
0.311,95.0,111.0
0.314,92.0,110.0
0.322,182.0,218.0
0.325,165.0,493.0
0.334,76.0,101.0
0.339,172.5,329.0
0.342,465.0,3327.0
0.354,92.0,100.0
0.365,929.6666666666666,76919.0
0.375,104.0,107.0
0.38,498.0,23030.0
0.397,85.0,96.0
