evolution rate,length lived,species population time,population
0.143333,76,200,2
0.388333,4001,257303,64
0.085,4001,274350,68
0.201667,3161,139694,44
0.085,248,6357,25
0.073333,4001,295170,73
0.295,1290,21905,16
0.05,4001,268335,67
0.087005,444,654,1
0.108333,4001,305066,76
0.178333,1035,25870,24
0.155,4001,256024,63
0.096667,4001,311287,77
0.166667,4001,265309,66
0.306667,1232,22178,18
0.33,3601,101971,28
0.356798,274,700,2
0.12,4001,293404,73
0.063286,78,88,1
0.061667,4001,265005,66
0.306667,1113,45595,40
0.143333,4001,286309,71
0.201667,1047,28040,26
0.19,4001,275705,68
0.061667,4001,264148,66
0.377379,114,158,1
0.166667,4001,253171,63
0.225,4001,292047,72
0.143333,1121,8910,7
0.061667,4001,291721,72
0.166667,4001,250221,62
0.295,1892,22966,12
0.225,4001,280220,70
0.208049,111,112,1
0.05,4001,267068,66
0.19,4001,289963,72
0.178333,4001,286760,71
0.096667,4001,285400,71
0.131667,4001,305911,76
0.271667,1009,12924,12
0.073333,2463,124134,50
0.155,4001,248421,62
0.061667,4001,242094,60
0.073333,4001,281774,70
0.085,4001,308409,77
0.271667,1082,13707,12
0.155,4001,296751,74
0.26,4001,305613,76
0.108333,4001,316888,79
0.05,1804,71355,39
0.097933,97,143,1
0.12,4001,236218,59
0.236667,1771,52054,29
0.143333,4001,271478,67
0.225,1657,47179,28
0.085,4001,213359,53
0.12,4001,286414,71
0.085,4001,287829,71
0.085,1183,60705,51
0.178333,4001,245965,61
0.073333,4001,213056,53
0.213333,4001,280297,70
0.073333,1379,47639,34
0.096667,4001,301274,75
0.248333,4001,271721,67
0.155,4001,308115,77
0.33,1418,22120,15
0.073333,4001,263178,65
0.129644,82,90,1
0.12,4001,284843,71
0.061667,1314,72759,55
0.085,4001,269901,67
0.077271,348,831,2
0.12,4001,292421,73
0.248333,3544,139006,39
0.19,4001,290062,72
0.076549,695,2830,4
0.295,203,2009,9
0.096667,4001,290221,72
0.155,4001,301720,75
0.108333,4001,288538,72
0.131667,1424,96811,67
0.236667,4001,245315,61
0.116057,267,1728,6
0.131667,4001,258759,64
0.189528,260,1174,4
0.061667,4001,230475,57
0.163535,114,133,1
0.166667,4001,277281,69
0.178333,1321,11774,8
0.08665,181,243,1
0.19,4001,278345,69
0.128543,104,111,1
0.159019,134,160,1
0.12,4001,309328,77
0.225,4001,267249,66
0.306667,1021,41545,40
0.143333,4001,292796,73
0.096667,1361,77218,56
0.201667,4001,254388,63
0.172251,71,95,1
0.248333,4001,262366,65
0.373678,156,503,3
0.143333,4001,287419,71
0.166667,1329,22485,16
0.073333,4001,280875,70
0.365,1106,20503,18
0.143333,4001,260463,65
0.26,1025,39869,38
0.155,4001,257575,64
0.061667,1053,37218,35
0.271667,2414,57906,23
0.213333,4001,211578,52
0.282044,169,1596,9
0.12,4001,241357,60
0.236667,1553,37930,24
0.073333,4001,257624,64
0.213333,4001,256738,64
0.271667,1279,26886,21
0.143333,4001,274329,68
0.178333,1252,66264,52
0.12,4001,230747,57
0.201667,1463,33300,22
0.12,4001,296529,74
0.225,1766,32357,18
0.134286,154,317,2
0.26,2175,57070,26
0.143333,4001,248573,62
0.201667,2247,114166,50
0.166667,4001,243832,60
0.225,2013,86038,42
0.12,4001,315428,78
0.26,1141,35852,31
0.131667,4001,321034,80
0.108333,4001,291237,72
0.058781,463,20599,44
0.061667,4001,190972,47
0.258702,99,102,1
0.12,4001,303983,75
0.085,4001,298594,74
0.33,1527,68383,44
0.178333,4001,242165,60
0.061667,4001,287681,71
0.05,4001,263559,65
0.12,4001,280226,70
0.26,1139,9675,8
0.096667,4001,280964,70
0.283333,2146,59616,27
0.225,4001,291590,72
0.236667,1144,17136,14
0.225,3491,93201,26
0.19,617,14454,23
0.178333,4001,263140,65
0.108333,4001,269011,67
0.12,4001,304274,76
0.061667,2241,48097,21
0.073333,4001,252594,63
0.295,1375,26300,19
0.201667,4001,278452,69
0.155,4001,306192,76
0.108333,1454,43506,29
0.201667,4001,275964,68
0.283333,1044,31344,30
0.166667,4001,298860,74
0.154404,96,149,1
0.313924,75,91,1
0.166667,4001,300144,75
0.228271,95,193,2
0.143333,4001,300130,75
0.108333,4001,317255,79
0.283333,1074,32169,29
0.166667,4001,291232,72
0.096667,1588,129896,81
0.213333,4001,255173,63
0.108333,4001,304594,76
0.085,1058,27793,26
0.143333,4001,274526,68
0.085195,489,8067,16
0.073333,4001,278220,69
0.225,1604,34174,21
0.108224,82,103,1
0.248333,1109,25513,23
0.12,4001,252073,63
0.19,1462,60599,41
0.073333,4001,240932,60
0.283333,1353,47890,35
0.131667,4001,250843,62
0.201667,1221,19349,15
0.096667,4001,272418,68
0.229106,85,100,1
0.073333,4001,231721,57
0.341787,90,93,1
0.085,4001,294762,73
0.388333,1375,62018,45
0.24613,105,280,2
0.236667,976,19838,20
0.05,4001,193362,48
0.108333,4001,263449,65
0.248333,1901,43562,22
0.143333,4001,282713,70
0.15257,240,307,1
0.073333,4001,264343,66
0.213333,4001,296991,74
0.283333,1115,8987,8
0.143333,4001,282266,70
0.079,270,691,2
0.166667,4001,299632,74
0.235543,94,97,1
0.12,4001,304381,76
0.05,4001,265889,66
0.096502,341,733,2
0.225,685,6758,9
0.108333,4001,276897,69
0.213333,1032,37941,36
0.108333,4001,282422,70
0.225,4001,328981,82
0.236667,1289,25500,19
0.155,4001,239347,59
0.19,4001,269865,67
0.318333,1101,20511,18
0.283333,2211,32414,14
0.131667,4001,276912,69
0.19,4001,273857,68
0.306667,1051,32867,31
0.068001,1111,39039,35
0.178333,4001,263200,65
