evolution rate,length lived,species population time,population
0.213333,78,190,2
0.358655,940,17705,18
0.236646,1330,77012,57
0.107736,95,99,1
0.306667,345,3088,8
0.325133,102,191,1
0.060262,441,7620,17
0.143333,4001,398479,99
0.246003,126,363,2
0.111325,389,4683,12
0.216605,75,87,1
0.182578,4001,411875,102
0.115794,86,93,1
0.287524,1669,73735,44
0.155,4001,288901,72
0.390587,72,106,1
0.221927,166,256,1
0.19,4001,302908,75
0.288768,117,256,2
0.131662,99,214,2
0.108333,219,1254,5
0.13869,439,3905,8
0.369636,210,2412,11
0.359443,147,207,1
0.182304,824,2737,3
0.214631,568,81599,143
0.090867,142,160,1
0.213444,4001,385453,96
0.22225,87,152,1
0.26,2549,154587,60
0.136859,3535,246751,69
0.332039,93,112,1
0.355728,94,99,1
0.143333,2734,126927,46
0.327021,81,103,1
0.236667,1004,12603,12
0.210114,99,113,1
0.077774,441,6556,14
0.26,1395,14366,10
0.07518,155,407,2
0.353333,219,1784,8
0.19,3653,102174,27
0.091524,67,151,2
0.378996,85,108,1
0.295715,65,82,1
0.279445,84,91,1
0.105946,339,2037,6
0.073333,311,37462,120
0.117016,349,10421,29
0.374727,129,140,1
0.19,4001,323912,80
0.137668,184,423,2
0.188565,80,96,1
0.143333,4001,290471,72
0.225,1591,82823,52
0.311262,75,193,2
0.143333,4001,258931,64
0.104977,440,7383,16
0.264392,436,4542,10
0.122955,441,9653,21
0.376667,631,8965,14
0.292008,64,157,2
0.287222,3020,162323,53
0.236667,982,9164,9
0.328042,176,212,1
0.175255,421,1032,2
0.236667,998,27378,27
0.155,2282,109100,47
0.183641,778,9884,12
0.108333,592,45435,76
0.066321,91,96,1
0.125999,458,21698,47
0.306667,312,3098,9
0.166667,1453,62272,42
0.116992,831,21451,25
0.155,4001,273743,68
0.390151,586,13393,22
0.162467,74,94,1
0.156032,169,516,3
0.066219,100,106,1
0.098372,301,5467,18
0.365,198,1585,8
0.213366,82,153,1
0.367359,68,85,1
0.318333,214,3368,15
0.26081,87,168,1
0.079479,86,89,1
0.143333,4001,460202,115
0.357113,108,141,1
