evolution rate,length lived,species population time,population
0.05,71,140,1
0.066187,719,15069,20
0.225,4001,280207,70
0.295,4001,283688,70
0.131667,4001,269416,67
0.099534,99,100,1
0.073333,4001,279839,69
0.096667,4001,298603,74
0.33,1340,55405,41
0.19,4001,273906,68
0.05,4001,268846,67
0.283333,1153,9650,8
0.398495,109,113,1
0.201667,4001,208229,52
0.271667,4001,292225,73
0.178333,4001,293538,73
0.15178,136,209,1
0.225,4001,294173,73
0.061667,4001,279220,69
0.295,4001,298813,74
0.155,1429,25320,17
0.096667,4001,281070,70
0.306667,1203,35113,29
0.166667,4001,259848,64
0.061667,4001,296591,74
0.306667,1407,48816,34
0.131667,4001,282381,70
0.3593,585,7549,12
0.12,4001,275056,68
0.318333,1075,23651,22
0.166667,4001,275625,68
0.193168,77,104,1
0.061667,4001,282710,70
0.19,1355,26536,19
0.155,4001,301146,75
0.108333,4001,293499,73
0.26,1761,94818,53
0.19,4001,201353,50
0.295,1289,15013,11
0.05,4001,276117,69
0.329699,209,349,1
0.143333,4001,162790,40
0.26,2193,100221,45
0.201667,4001,251636,62
0.225,1381,7277,5
0.12,4001,287399,71
0.131667,4001,287082,71
0.164565,170,216,1
0.213333,4001,295868,73
0.213333,1364,22932,16
0.12,4001,243557,60
0.178333,4001,279951,69
0.19,4001,294615,73
0.083154,98,108,1
0.143333,4001,296545,74
0.388236,92,183,1
0.061667,4001,293104,73
0.341667,1199,13861,11
0.363547,292,1055,3
0.143333,4001,286755,71
0.225,1044,34777,33
0.271667,4001,269299,67
0.295,4001,269199,67
0.295,4001,291524,72
0.19,4001,284505,71
0.231926,79,95,1
0.096667,4001,318412,79
0.225,4001,284759,71
0.108333,4001,240964,60
0.155669,1638,19092,11
0.213333,4001,288207,72
0.295,2518,98576,39
0.178333,4001,293079,73
0.236667,2046,84798,41
0.096667,4001,219720,54
0.201667,1466,54120,36
0.061667,4001,250486,62
0.306667,1381,28093,20
0.201667,4001,298933,74
0.283333,4001,290142,72
0.213333,4001,291308,72
0.19,4001,299406,74
0.201667,4001,292501,73
0.19,4001,269026,67
0.353333,1307,17763,13
0.178333,4001,283686,70
0.166667,4001,305011,76
0.353333,2045,71306,34
0.201667,4001,264017,65
0.061667,4001,305643,76
0.056129,158,547,3
0.156336,135,166,1
0.12,4001,292013,72
0.096667,1034,22634,21
0.295,3318,170786,51
0.085,1441,65535,45
0.178333,4001,301875,75
0.085,4001,297079,74
0.295,4001,255117,63
0.213333,4001,287324,71
0.061667,4001,309878,77
0.283333,1348,16524,12
0.12,4001,288137,72
0.283643,148,197,1
0.131667,4001,280274,70
0.311394,88,100,1
0.12,4001,299561,74
0.061667,4001,281692,70
0.166667,1422,12597,8
0.225024,1016,17810,17
0.073333,4001,251205,62
0.05,1716,115073,67
0.073333,4001,305568,76
0.131667,4001,314253,78
0.295,1223,7075,5
0.375279,106,107,1
0.131667,4001,306884,76
0.108333,999,20596,20
0.165782,90,96,1
0.213333,2074,41732,20
0.096667,4001,322963,80
0.236667,4001,275761,68
0.055434,107,224,2
0.365,719,4696,6
0.131667,4001,249548,62
0.283333,4001,302579,75
0.213333,4001,262875,65
0.376667,1507,27164,18
0.096667,4001,270191,67
0.271667,1428,37874,26
0.213333,4001,280547,70
0.376667,1039,15579,14
0.108333,4001,295504,73
0.236667,4001,278518,69
0.38584,252,576,2
0.178333,65,551,8
0.295,1507,10434,6
0.155,4001,295896,73
0.143333,4001,277685,69
0.131667,4001,271029,67
0.096667,4001,280375,70
0.12,4001,290381,72
0.33,1410,14817,10
0.143333,4001,309514,77
0.201667,2849,102724,36
0.19,4001,256870,64
0.318333,1425,18710,13
0.225,4001,279263,69
0.323064,238,468,1
0.26,4001,277925,69
0.073333,1427,64667,45
0.178333,4001,264423,66
0.19,1547,38280,24
0.085,4001,292991,73
0.096593,93,100,1
0.12,4001,314769,78
0.283333,2282,75988,33
0.155,4001,307494,76
0.061667,4001,295436,73
0.283333,1432,22544,15
0.155,4001,253524,63
0.363724,92,141,1
0.248333,4001,307924,76
0.318333,1201,11964,9
0.155,4001,271546,67
0.061667,1012,70720,69
0.19,4001,247287,61
0.186368,76,81,1
0.199174,139,287,2
0.131667,4001,306460,76
0.155,4001,283867,70
0.281473,142,192,1
0.287323,90,99,1
0.085,4001,317197,79
0.225,1546,79206,51
0.143333,4001,231823,57
0.108333,4001,302780,75
0.085,4001,308806,77
0.295,1442,35690,24
0.201667,4001,282137,70
0.085,1023,23189,22
0.073333,4001,268375,67
0.213333,2719,60717,22
0.131667,4001,300421,75
0.178333,4001,258999,64
0.295,1302,14895,11
0.166667,4001,289322,72
0.341667,1447,42801,29
0.12,4001,279976,69
0.34822,190,548,2
0.12,4001,281120,70
0.248333,1835,99628,54
0.213333,4001,238941,59
0.108333,4001,279557,69
0.248333,4001,252252,63
0.318333,1009,17306,17
0.108333,4001,279205,69
0.166667,1794,60464,33
0.096667,4001,253117,63
0.108333,4001,287537,71
