evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3207.5,493400.0
0.051,174.0,512.0
0.053,935.0,52964.0
0.054,361.0,16476.5
0.055,185.0,887.0
0.06,99.0,201.0
0.062,891.6666666666666,134518.66666666666
0.063,513.0,14699.0
0.064,1265.0,26175.0
0.068,96.0,107.0
0.072,93.0,328.0
0.073,1572.6666666666667,162534.66666666666
0.08,132.0,40471.0
0.082,1672.0,120469.0
0.085,467.0,16855.0
0.087,262.0,808.0
0.094,250.0,2878.0
0.097,3685.0,286003.0
0.105,1170.0,47806.0
0.108,1925.0,147537.0
0.113,2059.0,141731.0
0.115,423.0,7678.0
0.12,2354.5,196572.0
0.137,142.0,223.0
0.138,931.0,119775.0
0.14,237.0,412.0
0.144,238.0,16160.0
0.155,179.0,3886.0
0.157,100.0,142.0
0.164,121.0,159.0
0.166,106.0,512.0
0.172,147.0,401.0
0.173,85.0,197.0
0.178,154.0,2249.0
0.179,119.0,157.0
0.18,110.0,306.0
0.187,71.0,101.0
0.188,90.0,97.0
0.189,1019.0,34603.0
0.192,109.0,351.0
0.194,55.0,91.0
0.199,55.0,107.0
0.201,59.0,101.0
0.208,115.0,350.0
0.212,418.0,6413.0
0.219,94.5,234.0
0.221,107.0,198.0
0.225,91.0,200.0
0.234,57.0,92.0
0.242,59.0,109.0
0.243,102.0,161.0
0.246,179.0,1278.0
0.25,434.0,6508.0
0.254,94.0,102.0
0.256,226.0,845.0
0.257,100.0,102.0
0.26,75.5,145.0
0.264,117.0,249.0
0.278,68.0,149.0
0.285,65.0,104.0
0.303,76.0,145.0
0.304,76.0,95.0
0.315,84.0,100.0
0.318,69.0,853.0
0.322,100.0,154.0
0.331,92.0,98.0
0.34,113.0,211.5
0.342,73.0,914.0
0.344,106.0,260.0
0.346,468.0,20457.0
0.352,83.0,95.0
0.361,82.0,110.0
0.362,90.0,357.0
0.368,85.0,119.5
0.37,77.0,86.0
0.385,75.0,105.0
0.391,87.0,91.0
