evolution rate,length lived,species population time,population
0.271667,107,461,4
0.178333,4001,280163,70
0.085,1709,65732,38
0.096667,4001,303293,75
0.05,1095,44344,40
0.166667,4001,262283,65
0.287187,91,98,1
0.178333,4001,258646,64
0.388333,1713,63760,37
0.33,4001,302905,75
0.178333,4001,166762,41
0.108333,4001,264036,65
0.225,1319,51008,38
0.096667,4001,248352,62
0.283333,1065,28304,26
0.389134,391,5775,14
0.353333,223,2936,13
0.108333,4001,307626,76
0.05,4001,255098,63
0.073333,4001,267657,66
0.295,1646,79719,48
0.316836,683,20329,29
0.248333,773,21651,28
0.115544,236,790,3
0.295,1061,33645,31
0.111666,130,164,1
0.05,200,5658,28
0.073333,1524,39541,25
0.085,4001,278102,69
0.169281,104,110,1
0.26,4001,298450,74
0.108333,4001,270466,67
0.178333,1491,45549,30
0.213333,4001,240764,60
0.201667,1814,58480,32
0.12,4001,254788,63
0.178333,4001,292867,73
0.051591,144,159,1
0.213333,4001,311361,77
0.192844,155,185,1
0.318333,1028,19211,18
0.131667,4001,305873,76
0.131667,4001,316236,79
0.096667,1052,59038,56
0.213333,4001,252234,63
0.236667,1621,54793,33
0.061667,4001,307178,76
0.323788,123,338,2
0.108333,629,5460,8
0.306667,1645,68180,41
0.085,4001,252325,63
0.244041,218,681,3
0.190914,355,1380,3
0.271667,622,16164,25
0.061667,4001,313442,78
0.178333,1112,44774,40
0.236667,4001,238542,59
0.085,4001,296491,74
0.38372,81,91,1
0.108333,4001,308430,77
0.248333,1321,17742,13
0.283333,4001,282070,70
0.295,4001,245797,61
0.136557,736,19672,26
0.236667,4001,281485,70
0.271667,1630,30637,18
0.283333,4001,219758,54
0.05,4001,259591,64
0.372204,379,1946,5
0.304191,151,169,1
0.12,914,61017,66
0.166667,4001,207206,51
0.05,1062,87635,82
0.213333,4001,275869,68
0.096667,1028,24591,23
0.085,4001,294324,73
0.213333,2344,134531,57
0.089727,93,150,1
0.073333,921,34042,36
0.096667,4001,284826,71
0.213333,4001,271375,67
0.143333,2246,104120,46
0.367116,90,105,1
0.178333,4001,294903,73
0.108333,1015,57933,57
0.248333,4001,254751,63
0.166667,4001,286634,71
0.353333,4001,274821,68
0.318333,4001,255137,63
0.318333,1134,14029,12
0.108333,4001,310888,77
0.131667,4001,309340,77
0.143333,4001,284134,71
0.116057,75,93,1
0.061667,4001,254412,63
0.166667,4001,301152,75
0.108333,1070,87788,82
0.225,4001,217824,54
0.108333,4001,285180,71
0.225,4001,286006,71
0.341667,2063,61141,29
0.275984,195,434,2
0.05,1056,75641,71
0.108333,4001,146606,36
0.283333,1227,56873,46
0.143333,4001,267718,66
0.178333,4001,287519,71
0.12,4001,279067,69
0.12,1124,24823,22
0.166667,4001,248559,62
0.073333,4001,316910,79
0.155,4001,264036,65
0.096667,2553,114374,44
0.248333,4001,197109,49
0.108333,4001,299473,74
0.096667,4001,247045,61
0.295,1360,40386,29
0.085,4001,243866,60
0.306667,1660,65884,39
0.169815,105,169,1
0.365,1401,58952,42
0.283333,4001,316219,79
0.096486,264,4185,15
0.085,4001,286455,71
0.05,4001,261212,65
0.19,4001,293281,73
0.201667,4001,270117,67
0.213333,1960,32235,16
0.201667,4001,293802,73
0.131667,4001,296464,74
0.143333,4001,299514,74
0.19,4001,283905,70
0.225,1047,13069,12
0.19,4001,283474,70
0.279019,103,105,1
0.155,226,8373,37
0.341667,2307,121010,52
0.236667,4001,265237,66
0.05,4001,233743,58
0.326189,382,5796,15
0.131667,4001,260170,65
0.19,4001,279386,69
0.12,4001,308874,77
0.244948,151,401,2
0.211957,102,105,1
0.213333,4001,287782,71
0.166667,1819,51754,28
0.155,3450,102902,29
0.271667,599,4467,7
0.225,4001,287749,71
0.166667,4001,265929,66
0.201667,4001,309189,77
0.33,1040,17014,16
0.131667,4001,343672,85
0.155,4001,291186,72
0.073333,4001,304314,76
0.302586,97,102,1
0.295,936,12414,13
0.155,4001,310326,77
0.178333,2240,88282,39
0.108333,4001,316057,78
0.19,2944,160055,54
0.073333,4001,273264,68
0.131667,4001,311492,77
0.108333,4001,318009,79
0.395998,93,208,2
0.131667,4001,285759,71
0.353333,1236,28295,22
0.225,4001,217152,54
0.332516,64,101,1
0.201667,827,4389,5
0.085,4001,266756,66
0.131667,4001,283369,70
0.295,1018,15599,15
0.248333,4001,269414,67
0.318333,1333,15502,11
0.225,4001,273379,68
0.357188,91,181,1
0.12,4001,265138,66
0.125957,668,4004,5
0.108333,4001,319577,79
0.271667,1619,47812,29
0.19,4001,255484,63
0.05,1326,75751,57
0.201667,4001,268831,67
0.318333,1282,19699,15
0.201667,4001,265271,66
0.26,1221,32269,26
0.108333,4001,296969,74
0.285785,164,1054,6
0.096667,4001,310008,77
0.393909,104,107,1
0.155,4001,315244,78
0.34447,132,150,1
0.341667,1590,48936,30
0.085,4001,227145,56
0.05,1193,78826,66
0.12,4001,281219,70
0.073333,2212,139026,62
0.318333,4001,237889,59
0.12,4001,261259,65
0.061667,1138,41303,36
0.248333,4001,257001,64
0.178333,4001,289957,72
