evolution rate,geometric mean length lived,geometric mean species population time
0.05,550.0228841788775,10555.859247111806
0.06,522.2911539701217,7517.8058550838305
0.07,654.1432769255229,10605.427181051564
0.08,138.7975641119455,350.2498196200666
0.09,830.4971418841931,14413.255523676557
0.1,919.4261078132573,18285.21674640112
0.11,1253.1604864864064,32254.17865519637
0.12,1277.750769513317,32196.428412599595
0.13,1293.563281134487,33167.96013757903
0.14,1301.3762041785235,32825.6329225516
0.15,138.61588156104818,314.8441811395668
0.16,135.4545929811264,339.96147883867496
0.17,1209.0934346403722,27273.680771125368
0.18,1251.0297728998605,31025.301287502425
0.19,1238.8163489891567,28453.452529986724
0.2,1179.030490625737,25880.538463440964
0.21,1059.8808728496688,21128.527058913078
0.22,1078.4304289134423,22077.22760114817
0.23,143.77672585451316,334.4649959702757
0.24,1008.1546064618268,19300.76162959711
0.25,945.1149756070068,17216.63114727056
0.26,790.4808204326573,12184.124956431515
0.27,754.3838736365168,10568.438732964312
0.28,658.0004283369591,8690.761840330566
0.29,638.8366706496878,7609.626687685578
0.3,151.2240938010903,351.77153842027957
0.31,649.6903707516284,8307.930331843396
0.32,515.2864563858757,5259.367037978716
0.33,484.58435621597636,4468.052427114003
0.34,417.7930777737168,3335.407182852915
0.35,303.75011363206346,1872.7511471499195
0.36,277.69923713176377,1556.2778265137936
0.37,133.8729815725427,275.12019400276904
0.38,218.04158938154893,956.2347534595444
0.39,198.0773895556777,808.9776962503464
0.4,135.93292239816037,289.65983026463067
