evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1149.7146814404432,60226.554016620496
0.06,1205.664136622391,65527.77419354839
0.07,1518.016611295681,86365.44850498339
0.08,189.04090909090908,3291.3681818181817
0.09,1915.6967455621302,116462.0073964497
0.1,2003.4797507788162,125037.3644859813
0.11,2489.8896276595747,163965.64228723405
0.12,2543.841494845361,170759.95103092783
0.13,2589.303357314149,175919.3537170264
0.14,2624.279361459521,175988.03192702396
0.15,234.0334928229665,6281.67942583732
0.16,186.1159420289855,3149.6618357487923
0.17,2507.3523002421307,163330.93099273607
0.18,2497.613436123348,161605.00330396477
0.19,2538.7148102815177,165359.05630354956
0.2,2447.5591133004928,155959.5763546798
0.21,2306.8293650793653,145247.4642857143
0.22,2315.6509186351705,146581.96456692912
0.23,243.42307692307693,7405.9807692307695
0.24,2211.2640692640693,137482.25108225108
0.25,2130.637593984962,130665.36390977443
0.26,1872.1849529780563,111659.02194357367
0.27,1864.6583072100314,111727.28056426332
0.28,1580.6541095890411,86877.90924657535
0.29,1597.3072916666667,91102.34895833333
0.3,263.11467889908255,7078.862385321101
0.31,1575.870259481038,88244.16966067864
0.32,1323.6166007905138,68628.92885375494
0.33,1219.576017130621,61453.59743040685
0.34,1055.1739130434783,50277.04565217391
0.35,792.587786259542,35360.71501272265
0.36,682.9857142857143,28865.154285714285
0.37,180.34375,1808.9375
0.38,539.1440443213296,21826.4432132964
0.39,420.8872403560831,13389.848664688427
0.4,200.2020202020202,4437.616161616162
