evolution rate,geometric mean length lived,geometric mean species population time
0.05,1037.1128431643508,52395.001984850554
0.05,1981.301592388196,110889.21564787091
0.05,495.3506219057249,21736.073060137463
0.05,612.9865189037084,27719.41778564833
0.05,1024.153553907799,42783.20491657654
0.05,108.0,412.0
0.05,1062.647454838465,57732.768470532596
0.05,4001.0,196018.0000000001
0.05,1098.3660591988444,57779.88688116307
0.05,1209.2708946791665,75474.71963570193
0.05,1131.0,46398.000000000015
0.05,719.4432441185811,19827.631866153355
0.05,137.56453031214116,1716.8808927820241
0.05,188.437790662049,5618.882414855791
0.05,1492.4784561342683,71582.48775526814
0.05,1287.3337249437845,69977.71954629787
0.05,758.5048618955225,21908.30825851571
0.05,1266.6495174277686,73747.79335681851
0.05,1212.3794409341524,67401.3905172776
0.05,3252.0000000000005,200294.00000000006
0.05,446.0,24734.0
0.05,1197.7679240988214,67113.35992185162
0.05,3655.5902396193155,197314.62781557778
0.05,480.299906308548,4434.846558788704
0.05,1547.0423394335396,79861.1068668598
0.05,926.5986186046252,58605.242461745685
0.05,216.82477873854782,6355.696097281914
0.05,1398.693779978076,74043.9817744783
0.05,799.9490579244423,41030.81244328133
0.05,1502.7538883217442,54786.91422115704
0.05,1010.6223451466965,36290.945081827755
0.05,550.6992474587101,14406.862325463586
0.05,1008.9002193066154,41054.06525179607
0.05,2278.020121804506,121709.00092801328
0.05,1557.4718666631368,92177.70955471488
0.05,268.7938655638373,6323.685050262621
0.05,1186.4623465400741,34829.92031831887
0.05,1303.0,59646.00000000003
0.05,183.87388964137907,6631.929052028413
0.05,4001.0,262794.31780386716
0.05,1434.4257356511066,80288.06730531975
0.05,1312.516666560848,47140.632494696096
0.05,756.5174399150811,27668.070400492816
0.05,536.1977247247511,15929.689199730174
0.05,207.21648025622073,7122.425666664728
0.05,624.4225843043309,11639.877279597724
0.05,960.1831815640437,57824.21820777725
0.05,1031.0000000000002,53100.99999999998
0.05,1205.8729615834534,57325.958319942234
0.05,379.0580430488186,4032.437476266681
0.05,1465.9321266688987,77749.68986433322
0.05,720.2374608419086,25378.922553961995
0.05,348.7211013082628,13673.656095742313
0.05,492.4521282489685,18865.75316417183
0.05,924.8837764822131,40874.807705969724
0.05,571.0,15438.000000000005
0.05,590.4903458492407,16288.06359331368
0.05,886.4919627385234,39011.290327288574
0.05,3758.9999999999995,198233.00000000003
0.05,1654.5118352156628,83763.13447886876
0.05,1393.4118945208234,79767.35026942952
0.05,2141.0,146242.00000000003
0.05,2169.0,117773.99999999997
0.05,341.95028878478814,5147.181753153855
0.05,451.19175524382086,35243.021408500164
0.05,2095.4951682120386,109512.46036867225
0.05,1689.9526091072219,75555.33366013016
0.05,657.9781928689448,21307.521923307322
0.05,640.1057106882516,26293.896649267503
0.05,416.65886563172387,7789.943521787174
0.05,1066.126019255419,41979.19899466788
0.05,996.6982672252309,31588.71545009876
