evolution rate,length lived,species population time,population
0.213333,63,278,4
0.292474,109,117,1
0.137409,492,6816,13
0.209158,1088,50866,46
0.142557,258,1406,5
0.271854,617,22796,36
0.387335,669,78129,116
0.08312,596,24704,41
0.081006,488,59075,121
0.174064,474,1485,3
0.105427,82,101,1
0.089122,187,8087,43
0.066248,475,37846,79
0.152755,1359,39531,29
0.085789,380,16598,43
0.276648,75,149,1
0.192189,284,2655,9
0.100846,476,23586,49
0.063363,176,228,1
0.174943,215,1157,5
0.096667,180,3385,18
0.316133,85,101,1
0.199232,411,5256,12
0.322024,69,92,1
0.116721,96,106,1
0.143333,368,7476,20
0.26854,206,1217,5
0.346655,72,102,1
0.229235,1007,45992,45
0.342475,261,4313,16
0.079012,621,10395,16
0.087884,373,18027,48
0.258104,80,193,2
0.347914,87,104,1
0.137672,79,81,1
0.084252,648,53596,82
0.159161,110,148,1
0.1282,97,113,1
0.254499,122,253,2
0.092783,473,7699,16
0.304543,556,18285,32
0.353333,153,1604,10
0.096667,1190,84945,71
0.309139,100,165,1
0.365825,67,90,1
0.36599,510,16922,33
0.26,115,1335,11
0.123929,648,147522,227
0.085461,1100,37020,33
0.145615,521,44298,85
0.152312,278,1828,6
0.06648,647,43190,66
0.262023,554,81019,146
0.196035,217,622,2
0.341497,79,100,1
0.146207,100,146,1
0.05,1191,40573,34
0.212559,828,67380,81
0.125943,501,23515,46
0.111934,91,99,1
0.21681,164,757,4
0.232803,99,161,1
0.206792,1335,52474,39
0.276481,77,98,1
0.20065,359,2259,6
0.110831,1551,33402,21
0.206736,128,206,1
0.271115,385,9876,25
0.396287,373,16283,43
0.313002,110,201,1
0.151488,690,60370,87
0.284881,86,103,1
0.204423,233,1078,4
0.088222,536,21715,40
0.383633,474,14191,29
0.116976,229,705,3
0.093234,121,499,4
0.054062,648,37781,58
0.225,438,4613,10
0.116747,98,210,2
0.22893,1183,188422,159
0.087006,472,12774,27
0.394858,387,5944,15
0.362182,101,302,2
0.106114,78,92,1
0.171614,141,195,1
0.096259,575,27331,47
0.394685,887,30079,33
0.296979,107,151,1
0.25815,3611,214739,59
0.263802,1613,60391,37
0.096667,414,5159,12
0.17922,151,195,1
0.081398,648,43128,66
0.188819,244,775,3
0.318333,93,676,7
0.382931,139,164,1
0.103947,512,18115,35
0.247645,154,595,3
0.161585,4001,402783,100
0.306745,79,194,2
0.172176,305,917,3
0.149979,314,2632,8
0.181936,252,2801,11
0.146938,752,34901,46
0.369778,1137,80795,71
0.218797,286,3563,12
0.356242,1014,48944,48
0.394665,2147,85152,39
0.07023,649,61935,95
0.139908,421,11699,27
