evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,720.7586206896551,51168.31034482759
0.051,562.8695652173913,40556.04347826087
0.052,572.35,37137.45
0.053,628.36,37039.6
0.054,634.35,29469.7
0.055,495.17391304347825,34178.391304347824
0.056,659.1212121212121,37228.84848484849
0.057,557.1666666666666,34569.944444444445
0.058,716.1666666666666,35968.833333333336
0.059,521.7142857142857,36679.380952380954
0.06,508.53846153846155,41214.230769230766
0.061,486.2857142857143,30964.714285714286
0.062,724.8709677419355,43257.596774193546
0.063,631.6,48067.4
0.064,492.0869565217391,25027.434782608696
0.065,696.2,34517.96
0.066,533.9629629629629,30469.962962962964
0.067,656.1875,37928.5
0.068,612.05,32913.75
0.069,590.3478260869565,34958.82608695652
0.07,571.75,32225.55
0.071,709.8260869565217,44149.565217391304
0.072,720.5294117647059,50988.882352941175
0.073,750.984126984127,50536.90476190476
0.074,710.9411764705883,53751.705882352944
0.075,541.84,25714.64
0.076,579.8181818181819,45176.454545454544
0.077,583.4285714285714,22123.285714285714
0.078,625.0,41464.37037037037
0.079,738.52,59968.2
0.08,648.8846153846154,36714.653846153844
0.081,631.7826086956521,53770.739130434784
0.082,603.9629629629629,37633.148148148146
0.083,541.2352941176471,32751.29411764706
0.084,553.1379310344828,22348.379310344826
0.085,683.3846153846154,41940.846153846156
0.086,711.2222222222222,38507.72222222222
0.087,574.9375,35413.84375
0.088,693.125,37756.958333333336
0.089,570.2777777777778,27572.555555555555
0.09,523.7307692307693,29806.80769230769
0.091,451.77777777777777,31595.944444444445
0.092,708.5,43761.35
0.093,461.7647058823529,20641.117647058825
0.094,545.4074074074074,24812.666666666668
0.095,439.9259259259259,22451.444444444445
0.096,604.7391304347826,48351.13043478261
0.097,743.6166666666667,49821.683333333334
0.098,521.9375,26011.125
0.099,604.64,30834.76
0.1,455.7647058823529,23671.529411764706
0.101,497.7083333333333,28899.791666666668
0.102,642.68,40112.08
0.103,475.2758620689655,30666.0
0.104,515.9310344827586,42189.206896551725
0.105,621.7916666666666,40227.0
0.106,583.75,41743.7
0.107,632.0833333333334,39595.791666666664
0.108,759.6458333333334,49478.458333333336
0.109,573.3,40156.1
0.11,419.63157894736844,28365.526315789473
0.111,573.1481481481482,50631.96296296296
0.112,527.0,39966.5
0.113,586.88,35458.12
0.114,519.05,34000.35
0.115,454.5263157894737,38901.42105263158
0.116,518.6842105263158,39717.36842105263
0.117,548.35,37356.8
0.118,589.96,40778.2
0.119,396.90909090909093,15773.545454545454
0.12,682.0714285714286,41006.78571428572
0.121,476.53846153846155,18298.076923076922
0.122,679.8421052631579,41655.36842105263
0.123,635.875,28990.0625
0.124,491.45,26629.8
0.125,566.4137931034483,38469.724137931036
0.126,590.75,15741.55
0.127,612.1071428571429,37523.32142857143
0.128,470.1304347826087,34066.782608695656
0.129,320.1904761904762,14827.285714285714
0.13,309.05555555555554,9375.555555555555
0.131,485.85,43513.85
0.132,694.6,44528.46666666667
0.133,529.2857142857143,42882.380952380954
0.134,480.030303030303,31018.484848484848
