evolution rate,geometric mean length lived,geometric mean species population time
0.05,620.8968947770303,41607.161686788655
0.05,1142.0,86171.99999999999
0.05,898.6456476275843,20513.32415772733
0.05,524.3967963288868,58913.63794572531
0.05,921.9159610846823,63814.103651771155
0.05,1137.989015764212,92324.96999187165
0.05,448.0719517990955,17416.27383586599
0.05,164.0,208.0
0.05,878.7399200261236,41756.787451039665
0.05,180.0,654.0
0.05,399.95256986538186,34196.97601674308
0.05,570.7495072271197,16795.38177595259
0.05,355.0,3839.0
0.05,360.88006902049466,13149.656432820919
0.05,681.7580215883052,34486.91372100436
0.05,408.0,27585.999999999996
0.05,661.4106137642485,21086.14829692705
0.05,409.0,10797.999999999996
0.05,578.0,61700.000000000015
0.05,592.1097871172203,23859.179554209324
0.05,408.0,26251.0
0.05,831.0475317332939,32650.107549593155
0.05,408.0,22200.999999999993
0.05,889.3570711474666,81353.00508278726
0.05,597.6555176025882,35806.941084591104
0.05,776.8551988626969,53503.52722017491
0.05,1289.5987748133139,107668.9468927787
0.05,718.4526336967438,68476.70894290326
0.05,588.0,42559.0
0.051,906.0650607001955,53339.820723734156
0.051,315.0,13238.999999999996
0.051,93.66963221877195,107.35921013122255
0.051,1427.0000000000002,115202.99999999996
0.051,734.0,221526.9999999999
0.051,321.72659200010185,4856.770943744412
0.051,674.1394514490306,45566.70749571446
0.051,734.0,40596.0
0.051,469.00000000000006,39956.999999999985
0.051,611.0,39161.999999999985
0.051,618.5677004176665,11367.885467403345
0.051,273.0,386.0
0.051,318.0,49005.99999999998
0.051,344.09301068170504,1494.917389021882
0.051,586.0,9791.999999999998
0.051,267.0,5365.000000000001
0.052,734.9999999999999,92921.99999999999
0.052,339.00000000000006,22164.0
0.052,520.4459626128346,4855.590901218925
0.052,731.0,74205.99999999996
0.052,492.90364169886186,17281.74412494295
0.052,477.3091241533101,20048.839367903573
0.052,734.0,6183.0
0.052,745.0000000000001,13150.0
0.052,608.8267405428246,41870.10828741667
0.052,423.00000000000006,28461.000000000015
0.052,580.6720244682019,30739.111145249462
0.052,194.0,736.0
0.052,437.0,47474.00000000001
0.052,722.0,52009.0
0.052,740.0000000000001,45091.00000000001
0.053,321.0,803.9999999999998
0.053,309.0,15872.999999999998
0.053,465.52443544888166,1212.8623170005737
0.053,557.601519180012,3678.7447627482784
0.053,695.0000000000001,45416.00000000001
0.053,861.9999999999998,51404.00000000001
0.053,783.9999999999998,19295.0
0.053,927.8114894044302,45610.98838974767
0.053,734.9999999999999,23361.000000000004
0.053,414.16559689631526,17785.06486586482
0.053,298.9513386355986,4677.498079766129
0.053,618.0000000000001,56228.0
0.053,1153.0,67257.0
0.053,734.0,130712.99999999997
0.053,480.99999999999994,22655.999999999996
0.053,319.0,12411.999999999998
0.054,583.0,16137.999999999995
0.054,312.00000000000006,3331.0
0.054,305.0,10853.000000000002
0.054,509.6783299297705,9235.480712989443
0.054,172.0,292.0
0.054,734.9999999999999,53109.99999999999
0.054,1700.0,65850.00000000003
0.054,56.00000000000001,111.00000000000001
0.054,165.0,171.0
0.054,982.7003612495521,16677.39787856607
0.054,899.0000000000002,31489.000000000004
0.054,734.9999999999999,54683.00000000001
0.054,487.68637187023717,6483.9838479245345
0.054,445.0,24524.0
0.054,260.0,4422.999999999999
0.054,721.0,113692.99999999999
0.055,415.00000000000006,908.0
0.055,264.98113140372845,3200.8711314265684
0.055,509.2704602082048,15386.097799934108
0.055,734.0,70871.99999999999
0.055,84.0,98.0
0.055,653.0,53569.99999999999
0.055,555.0,29998.000000000007
0.055,352.77896762703983,10039.31342273962
0.055,141.0,218.00000000000003
0.055,135.0,190.0
0.055,733.0,84355.00000000003
0.055,302.0,5870.999999999999
0.055,571.6135057886578,21845.476099183557
0.055,734.0,50687.000000000015
0.055,478.0,1097.0000000000002
0.055,732.4984641622125,96620.38617703828
0.056,980.0000000000002,29941.000000000015
0.056,93.0,103.0
