evolution rate,geometric mean length lived,geometric mean species population time
0.05,526.0401040858709,16342.721739635646
0.06,485.02629994038415,13357.689231816687
0.07,518.857973234101,14150.904310631708
0.08,489.77406257535864,12651.830529792885
0.09,473.42819357365727,11081.199128283235
0.1,445.37757486487334,9717.719981078759
0.11,446.5247433253721,9779.510952740316
0.12,430.9400181447317,7696.755505771062
0.13,350.21240123332507,4959.672313437282
0.14,330.9034005097639,4615.18879831058
0.15,357.56726223215395,4739.364261905608
0.16,410.7845277596132,4843.777373273705
0.17,414.15438075176934,5008.814341309895
0.18,418.79789790135186,4800.563899969093
0.19,406.7552818714862,4439.327032754227
0.2,349.4545259951016,3264.070453565099
0.21,385.4185034869998,4345.440629043104
0.22,340.26470587501393,3243.7518095658497
0.23,330.3112327806674,3070.4661159587763
0.24,305.56415675620667,2670.3391343700196
0.25,252.85045783659515,1817.8210827961782
0.26,234.89398575886207,1471.7120269108277
0.27,267.80193705263844,2132.468788371682
0.28,236.02301221033701,1551.1917538611167
0.29,230.08180344772313,1492.8531692170393
0.3,227.2141063814669,1540.6618246982405
0.31,195.20510345115213,1049.0294027068885
0.32,191.34610366159447,1026.5808989050572
0.33,203.24443607292483,1189.478546876474
0.34,184.17028892369962,940.4229564552935
0.35,179.7028813879128,916.1871331939647
0.36,194.71750848380665,1151.3725071237204
0.37,156.4853230165091,698.0228536898394
0.38,177.18601173181563,1017.7871263536126
0.39,164.94120930844477,743.0776187849888
0.4,165.82989701926886,712.1406191351882
