evolution rate,geometric mean length lived,geometric mean species population time
0.05,1541.350771816198,70731.12292830746
0.051,164.0,297.0
0.053,93.0,102.0
0.054,93.0,100.0
0.055,104.0,214.0
0.059,255.9824212714615,1337.8579894742193
0.062,1338.2910633968131,55784.12214108422
0.067,86.0,88.0
0.072,62.0,70.0
0.073,2231.1377193898134,134218.85164334674
0.085,3754.2864804732344,211184.78120409427
0.086,71.58212067269312,88.49858755935036
0.097,2005.584702773733,119078.53887246017
0.108,1636.4704009597663,72382.32227435704
0.12,3307.2292499163837,221191.3027821104
0.127,236.0,277.0
0.132,3236.8090461725214,207270.04978273922
0.135,83.0,108.0
0.136,259.0,1042.9999999999998
0.143,1782.7213294142873,75254.843401988
0.155,3085.316993596277,163603.8474168035
0.162,137.0,212.0
0.167,2876.3165142649573,137196.2172281326
0.171,1348.9999999999998,43375.0
0.177,200.0,538.0
0.178,2836.7051846029162,136993.12818350733
0.186,102.0,163.0
0.19,4001.0,290238.2716654907
0.199,113.99999999999999,200.99999999999997
0.201,1158.0,29474.00000000001
0.202,1648.5834092739524,68902.18614303904
0.204,105.0,165.0
0.206,101.0,104.0
0.207,157.0,348.0
0.213,2935.5414624043315,139022.77493021294
0.216,347.0,9089.999999999998
0.222,98.0,108.0
0.225,1883.363881868889,78500.99535351155
0.229,80.0,91.0
0.237,1447.8606813316342,46880.90993276917
0.25,105.0,213.0
0.259,65.0,66.0
0.26,975.5077901507274,23736.01750326281
0.263,70.0,98.0
0.272,538.3755709643269,6736.0957460665195
0.28,166.0,254.99999999999997
0.283,4001.0,254284.00000000006
0.292,94.0,98.0
0.295,650.5574532660432,15053.199261286612
0.296,155.0,534.0
0.297,259.0,1151.0000000000002
0.299,88.0,104.0
0.307,63.0,518.0
0.315,88.72429205127533,95.95311355031686
0.318,621.8821191591788,5656.097236373829
0.33,1252.2621221000086,28274.404164895186
0.332,55.00000000000001,56.00000000000001
0.334,179.0,225.99999999999997
0.336,200.99999999999997,1149.0
0.342,245.00000000000003,1421.9999999999998
0.346,265.0,1203.9999999999998
0.347,381.99999999999994,953.0000000000001
0.353,415.85376894007135,6949.155707812763
0.354,100.0,102.0
0.356,177.0,265.0
0.36,83.0,97.0
0.365,465.24832079224103,2758.082667361513
0.371,111.00000000000001,136.0
0.373,106.0,189.0
0.375,99.0,189.0
0.377,1233.3032879223176,42056.92478058754
0.38,384.00000000000006,3947.0000000000005
0.385,364.00000000000006,15031.000000000005
0.388,276.6658634526494,4726.28130775137
0.389,135.60604706280614,421.693016304515
0.391,112.00000000000001,112.99999999999999
0.397,61.0,69.0
