evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,466.0,59886.0
0.053,327.0,79950.0
0.055,336.0,7237.5
0.057,507.6666666666667,24377.666666666668
0.058,234.0,13321.0
0.06,272.0,53648.0
0.062,326.0,13227.0
0.063,238.5,5301.5
0.065,118.0,8557.0
0.066,489.0,58007.5
0.067,454.0,34199.0
0.068,326.0,35728.0
0.07,326.0,14658.0
0.071,318.0,9555.0
0.072,653.0,1779.0
0.074,282.5,21038.0
0.079,116.0,4920.0
0.08,441.5,19851.0
0.081,337.0,115574.0
0.093,326.0,29618.0
0.094,214.5,3531.5
0.096,254.0,42469.666666666664
0.097,130.0,422.0
0.098,325.0,42462.0
0.103,93.0,227.0
0.105,398.0,27626.0
0.107,203.0,1080.0
0.108,93.0,102.0
0.112,326.0,4895.0
0.115,146.0,214.0
0.122,206.5,58490.5
0.123,104.0,107.0
0.125,116.0,323.0
0.128,301.5,16477.5
0.129,98.0,162.0
0.13,216.0,8821.0
0.132,461.3333333333333,29935.666666666668
0.133,127.0,345.0
0.134,288.5,20102.0
0.138,376.0,23800.0
0.14,161.0,503.0
0.144,192.0,44923.5
0.146,209.0,25869.0
0.15,150.5,28729.5
0.151,72.0,94.0
0.152,97.0,99.0
0.153,80.0,152.0
0.158,394.6666666666667,23027.333333333332
0.159,168.0,687.0
0.16,271.0,13092.0
0.161,349.0,44167.0
0.164,2327.0,211075.0
0.168,240.0,1868.0
0.172,491.0,73830.0
0.175,57.0,153.0
0.176,99.0,263.0
0.181,136.5,2247.0
0.183,1702.8,153306.4
0.187,658.5,23369.5
0.188,237.33333333333334,5821.666666666667
0.189,2764.0,221565.0
0.19,228.0,930.0
0.192,179.0,920.0
0.194,244.0,4858.0
0.2,62.0,138.0
0.204,531.5,24782.0
0.209,64.0,97.0
0.211,1583.0,105519.0
0.214,2105.6666666666665,189029.66666666666
0.215,90.0,152.0
0.216,148.0,4147.0
0.222,139.0,576.0
0.223,1347.0,53221.0
0.224,162.0,929.0
0.225,556.0,34326.0
0.226,114.0,574.0
0.227,347.0,6666.0
0.228,1355.0,69214.0
0.23,243.0,1020.0
0.231,96.0,321.0
0.232,234.0,3830.0
0.233,114.0,297.0
0.235,1049.0,46784.0
0.241,499.0,34423.0
0.243,73.0,90.0
0.244,828.0,49596.0
0.247,185.0,601.0
0.248,73.0,1015.0
0.249,1770.0,102995.0
0.25,843.6666666666666,97097.33333333333
0.251,594.0,120327.0
0.262,429.0,5721.0
0.265,141.5,1000.5
0.268,136.0,1523.0
0.27,575.0,10380.0
0.271,153.0,1365.0
0.273,98.0,210.0
0.275,293.0,7316.5
0.276,163.0,980.0
0.277,119.0,446.0
0.279,88.0,97.0
0.28,66.0,94.0
0.281,109.0,135.0
0.282,199.0,621.0
0.284,320.0,9209.0
0.286,243.0,1537.0
0.287,122.0,170.0
0.29,96.5,311.5
0.291,258.3333333333333,3442.6666666666665
0.293,123.0,443.0
0.296,143.0,433.0
0.304,980.0,76929.0
0.305,553.0,13055.0
0.306,79.0,130.0
0.307,358.0,35106.5
0.309,259.5,6098.5
0.31,89.0,353.0
0.312,706.0,137681.0
0.313,284.0,16648.0
0.314,177.0,834.0
0.315,1634.0,89850.0
0.316,100.0,205.0
0.324,108.5,166.0
0.327,103.0,422.0
0.328,413.0,7549.0
0.329,223.5,3420.5
0.33,117.0,219.0
0.332,599.5,33391.0
0.333,96.0,252.0
0.336,83.0,194.0
0.339,165.0,392.0
0.34,256.0,2293.0
0.341,142.5,980.5
0.342,163.0,419.0
0.345,1137.0,124435.0
0.347,153.0,636.0
0.349,653.0,34119.0
0.351,99.0,593.0
0.352,81.0,145.0
0.354,60.0,92.0
0.36,366.0,4901.0
0.362,105.0,158.0
0.365,73.0,100.0
0.366,109.0,393.0
0.368,209.5,7129.0
0.371,337.0,41518.0
0.373,97.0,114.0
0.376,66.0,86.0
0.378,278.0,2371.0
0.379,135.0,253.0
0.381,515.0,24042.0
0.388,55.0,138.0
0.389,94.0,114.0
0.392,141.0,295.0
0.393,593.0,31487.0
0.397,71.5,114.5
0.398,154.5,813.5
0.399,65.0,102.0
