evolution rate,length lived,species population time,population
0.38946,79,241,3
0.057387,79,156,1
0.27769,3500,108865,31
0.074136,1001,102510,102
0.109324,159,192,1
0.065747,199,1884,9
0.342901,1161,49320,42
0.098939,63,538,8
0.194657,1553,62097,39
0.138528,536,20403,38
0.279093,3500,215462,61
0.284289,3500,202061,57
0.376885,121,148,1
0.328328,175,1402,8
0.09784,3500,93980,26
0.290813,1204,39084,32
0.132022,104,1879,18
0.147128,3500,84959,24
0.270303,249,315,1
0.133534,841,25309,30
0.074402,3500,139971,39
0.323083,3500,165339,47
0.242269,3500,96003,27
0.242834,249,963,3
0.332586,165,1447,8
0.151089,3500,75807,21
0.146273,197,221,1
0.234049,946,25620,27
0.274155,3500,219792,62
0.14662,1462,94299,64
0.054567,401,18114,45
0.301419,86,104,1
0.350021,84,90,1
0.236342,704,7098,10
0.125678,3500,124200,35
0.333844,3500,85231,24
0.237311,3500,149994,42
0.392161,153,289,1
0.378006,3500,106109,30
0.168829,1504,35068,23
0.380003,93,143,1
0.246595,246,542,2
0.108441,6,27,4
0.292128,1561,36736,23
0.133433,3500,82951,23
0.38076,192,427,2
0.292613,506,6888,13
0.20486,3500,118958,33
0.293365,3500,78989,22
0.229449,158,165,1
0.313123,64,123,1
0.061493,3500,160989,45
0.212794,1906,59975,31
0.344766,132,192,1
0.146907,199,1872,9
0.2094,3500,106007,30
0.27337,84,98,1
0.13655,209,4343,20
0.171979,1440,31526,21
0.109116,1551,37879,24
0.301412,558,8624,15
0.079446,104,211,2
