evolution rate,length lived,species population time,population
0.353333,96,266,2
0.295966,195,299,1
0.213333,4001,272432,68
0.05,1008,44797,44
0.378994,633,13926,22
0.201667,674,12805,18
0.143333,4001,291928,72
0.340956,106,117,1
0.059207,78,108,1
0.096667,4001,280351,70
0.085,1857,73219,39
0.213333,4001,264488,66
0.096667,1958,61934,31
0.335905,259,342,1
0.201667,1142,48330,42
0.344308,186,255,1
0.073333,710,45396,63
0.178333,4001,290346,72
0.295,1064,20342,19
0.143333,4001,295652,73
0.061667,4001,260396,65
0.055613,98,99,1
0.271667,296,4089,13
0.108333,4001,277619,69
0.178333,4001,266597,66
0.318333,1580,66806,42
0.143333,4001,241577,60
0.108333,4001,281363,70
0.166667,4001,292189,73
0.061667,4001,260013,64
0.19,4001,279200,69
0.050666,279,486,1
0.166667,4001,316838,79
0.365,1433,23341,16
0.266696,52,56,1
0.178333,4001,282600,70
0.178333,1404,32333,23
0.096667,4001,299439,74
0.308707,92,202,2
0.271667,2625,74177,28
0.085,4001,260763,65
0.302215,96,354,3
0.055386,114,232,2
0.248333,170,1373,8
0.070844,200,210,1
0.201667,162,2931,18
0.108333,4001,278200,69
0.08725,107,119,1
0.073333,4001,266163,66
0.166667,4001,294862,73
0.202464,164,350,2
0.318333,358,2926,8
0.300051,150,350,2
0.05,4001,245700,61
0.225,4001,277001,69
0.166667,4001,266835,66
0.236667,1726,71486,41
0.108333,4001,272201,68
0.155,4001,322033,80
0.268644,99,144,1
0.093351,188,495,2
0.283333,108,685,6
0.19,3147,137250,43
0.131667,165,2007,12
0.10363,250,1057,4
0.26,4001,236115,59
0.166667,4001,300446,75
0.306667,2943,139262,47
0.283333,4001,238069,59
0.213333,1039,37136,35
0.061667,4001,238523,59
0.229494,346,5296,15
0.376667,233,3248,13
0.353333,1274,20107,15
0.155,4001,286702,71
0.302534,124,193,1
0.318333,534,12449,23
0.108333,4001,264892,66
0.283333,1824,30357,16
0.131667,4001,261579,65
0.344399,92,95,1
0.251269,95,103,1
0.306667,686,29496,42
0.131667,4001,287769,71
0.073333,4001,283411,70
0.061667,4001,239354,59
0.073333,4001,291778,72
0.178065,73,83,1
0.096667,4001,288816,72
0.178333,4001,298385,74
0.343307,100,119,1
0.247221,292,5543,18
0.376667,617,7244,11
0.111923,92,101,1
0.318333,558,14183,25
0.062937,740,21529,29
0.225,2015,48985,24
0.073333,4001,240931,60
0.225,4001,274062,68
0.061667,1393,88227,63
0.201667,4001,270898,67
0.12,4001,297205,74
0.092372,106,109,1
0.073333,4001,259154,64
0.05,4001,272254,68
0.085,1116,73726,66
0.143333,4001,256457,64
0.29694,88,96,1
0.248333,413,3172,7
0.306667,2012,56703,28
0.131667,4001,324013,80
0.12,4001,279802,69
0.248402,236,272,1
0.05,4001,243997,60
0.108333,4001,277119,69
0.166667,4001,259730,64
0.178333,4001,284350,71
0.19,1079,55720,51
0.155,4001,239602,59
0.05,1018,71867,70
0.147563,108,110,1
0.318333,4001,242070,60
0.341667,4001,252889,63
0.06033,126,334,2
0.170368,97,162,1
0.318333,316,1804,5
0.166667,4001,284548,71
0.061667,4001,246233,61
0.318333,1080,30768,28
0.26,4001,274070,68
0.295,1243,27577,22
0.053543,107,118,1
0.341667,689,4869,7
0.12,1753,112563,64
0.26,4001,235786,58
0.131667,4001,291638,72
0.12,4001,289508,72
0.073333,4001,278857,69
0.096667,4001,306139,76
0.108333,1180,53358,45
0.283333,4001,267883,66
0.140602,97,102,1
0.271667,4001,292180,73
0.248333,1273,36108,28
0.213333,2484,110237,44
0.166667,4001,236611,59
0.061667,4001,241465,60
0.296504,246,1854,7
0.306667,770,17891,23
0.143333,4001,270870,67
0.248333,1020,16586,16
0.12,4001,307872,76
0.252734,308,893,2
0.096667,4001,263206,65
0.307452,148,280,1
0.155,713,22506,31
0.061667,1777,92434,52
0.176538,132,1256,9
0.131667,4001,255386,63
0.132939,101,137,1
0.213333,1217,12979,10
0.19,2236,109192,48
0.085,4001,285602,71
0.05,1208,46293,38
0.085,4001,258054,64
0.05,1379,70526,51
0.108333,4001,263635,65
0.33,1706,52952,31
0.225,4001,249389,62
0.096667,1591,86105,54
0.271667,4001,239807,59
0.061667,4001,281544,70
0.171963,149,178,1
0.178333,4001,254308,63
0.12,4001,296864,74
0.3318,204,395,1
0.096667,4001,280189,70
0.236667,4001,277918,69
0.376581,77,86,1
0.096667,4001,270648,67
0.085,1157,85747,74
0.131667,4001,253068,63
0.3324,142,165,1
0.05,399,17283,43
0.201667,4001,289822,72
0.26,4001,244818,61
0.085,4001,292425,73
0.213333,4001,285277,71
0.19,1559,66348,42
0.108333,4001,255434,63
0.076484,104,105,1
0.12,4001,285874,71
0.190755,89,93,1
0.236667,4001,285464,71
0.318333,1128,16381,14
0.236667,4001,274051,68
0.085,4001,263637,65
0.166667,4001,289096,72
0.26,4001,288131,72
