timestamp,interval_seconds
1771996968.492872,0.856863
1771996969.190246,0.697553
1771996969.999864,0.809613
1771996970.827619,0.827759
1771996971.987332,1.159715
1771996972.858294,0.870961
1771996973.722388,0.864082
1771996974.560742,0.838362
1771996976.154829,1.594073
1771996977.000877,0.846066
1771996977.846272,0.845380
1771996978.637801,0.791533
1771996979.855538,1.217751
1771996980.641157,0.785607
1771996981.417758,0.776615
1771996982.411669,0.993900
1771996983.526926,1.115264
1771996984.267672,0.740733
1771996985.138553,0.870897
1771996985.979273,0.840710
1771996987.186260,1.206996
1771996987.998588,0.812330
1771996988.782336,0.783733
1771996989.645262,0.862934
1771996990.739101,1.093844
1771996991.572119,0.833015
1771996992.275786,0.703669
1771996993.159368,0.883578
1771996994.212312,1.052946
1771996994.965711,0.753385
1771996995.863478,0.897784
1771996996.652132,0.788652
1771996997.923295,1.271162
1771996998.772150,0.848857
1771996999.587755,0.815607
1771997000.446976,0.859222
1771997001.560383,1.113405
1771997002.527275,0.966891
1771997003.239382,0.712092
1771997004.099093,0.859727
1771997005.058799,0.959708
1771997005.865111,0.806312
1771997006.674490,0.809379
1771997007.594691,0.920199
1771997008.894153,1.299463
1771997009.701291,0.807139
1771997010.466035,0.764744
1771997011.320457,0.854420
1771997012.450960,1.130503
1771997013.141685,0.690724
1771997014.053614,0.911914
1771997014.752193,0.698591
1771997015.864071,1.111865
1771997016.739031,0.874976
1771997017.426895,0.687867
1771997018.331330,0.904432
1771997019.553142,1.221814
1771997020.265767,0.712619
1771997020.991458,0.725697
1771997021.668466,0.677009
1771997022.970773,1.302305
1771997023.736317,0.765545
1771997024.653145,0.916827
1771997025.549456,0.896315
1771997026.848704,1.299242
1771997027.629435,0.780712
1771997028.490407,0.860994
1771997029.355684,0.865277
1771997030.491736,1.136051
1771997031.360817,0.869084
1771997032.228707,0.867889
1771997033.056937,0.828226
1771997034.227570,1.170630
1771997035.062093,0.834530
1771997035.974746,0.912650
1771997036.858992,0.884248
1771997037.884701,1.025697
1771997038.781859,0.897173
1771997039.641288,0.859426
1771997040.492623,0.851334
1771997041.427264,0.934633
1771997041.998589,0.571336
1771997042.721370,0.722781
1771997043.594778,0.873404
1771997044.769714,1.174934
1771997045.671125,0.901398
1771997046.398012,0.726902
1771997047.272599,0.874592
1771997048.449418,1.176815
1771997049.253567,0.804143
1771997050.086984,0.833423
1771997050.953708,0.866715
1771997051.985567,1.031866
1771997052.908266,0.922692
1771997053.631058,0.722804
1771997054.459650,0.828591
1771997055.744170,1.284515
1771997056.488793,0.744621
1771997057.411841,0.923053
1771997058.159400,0.747559
1771997059.293567,1.134165
1771997060.075481,0.781909
1771997060.843158,0.767686
1771997061.636725,0.793566
1771997062.721242,1.084516
1771997063.486975,0.765734
1771997064.290445,0.803468
1771997065.028594,0.738149
1771997066.225828,1.197235
1771997067.054624,0.828796
1771997067.954932,0.900301
1771997068.886418,0.931476
1771997070.093747,1.207348
1771997070.855544,0.761793
1771997071.715617,0.860069
1771997072.566351,0.850742
1771997073.607480,1.041126
1771997074.478730,0.871253
1771997075.336609,0.857871
1771997076.094157,0.757557
1771997077.406404,1.312242
1771997078.188365,0.781961
1771997078.955296,0.766924
1771997079.754077,0.798791
1771997080.908824,1.154737
1771997081.757067,0.848255
1771997082.653739,0.896665
1771997083.601043,0.947309
1771997084.787696,1.186644
1771997085.654885,0.867198
1771997086.469391,0.814509
1771997087.350775,0.881380
1771997088.537737,1.186965
1771997089.338617,0.800879
1771997090.137359,0.798742
1771997091.016382,0.879021
1771997092.256237,1.239856
1771997093.142640,0.886406
1771997093.948586,0.805939
1771997094.847885,0.899304
1771997096.189118,1.341236
1771997097.019378,0.830254
1771997097.813892,0.794510
1771997098.678602,0.864719
1771997099.815450,1.136824
1771997100.502104,0.686677
1771997101.383884,0.881783
1771997102.287666,0.903779
1771997103.496490,1.208818
1771997104.332854,0.836366
1771997105.158913,0.826065
1771997106.010051,0.851133
1771997107.142884,1.132837
1771997108.003693,0.860809
1771997108.781865,0.778168
1771997109.678053,0.896181
1771997110.720718,1.042674
1771997111.514424,0.793709
1771997112.387403,0.872977
1771997113.367628,0.980213
1771997114.507113,1.139494
1771997115.354615,0.847505
1771997116.444772,1.090155
1771997117.255735,0.810964
1771997118.579827,1.324088
1771997119.455676,0.875854
1771997120.282995,0.827314
1771997121.089240,0.806247
1771997122.053791,0.964550
1771997122.899029,0.845242
1771997123.720236,0.821193
1771997124.452672,0.732451
1771997125.584352,1.131681
1771997126.365309,0.780948
1771997127.229799,0.864494
1771997128.028238,0.798442
1771997129.076876,1.048640
1771997129.622198,0.545314
1771997130.334991,0.712800
1771997131.285185,0.950196
1771997132.273900,0.988713
1771997133.160200,0.886295
1771997134.023160,0.862964
1771997134.847995,0.824836
1771997135.932197,1.084202
1771997136.817437,0.885231
1771997137.598712,0.781283
1771997138.448638,0.849926
1771997139.827430,1.378772
1771997140.726757,0.899347
1771997141.611182,0.884424
1771997142.387822,0.776639
1771997143.641864,1.254047
1771997144.525367,0.883498
1771997145.369473,0.844107
1771997146.180173,0.810701
1771997147.340591,1.160422
1771997148.140047,0.799439
1771997148.927648,0.787618
1771997149.833264,0.905614
1771997150.930733,1.097459
1771997151.744278,0.813550
1771997152.706761,0.962486
1771997153.485111,0.778352
1771997154.505838,1.020725
1771997155.503552,0.997713
1771997156.381755,0.878202
1771997157.277606,0.895854
1771997158.362193,1.084584
1771997159.116391,0.754199
1771997160.014292,0.897906
1771997160.850821,0.836522
1771997161.862728,1.011909
1771997162.680964,0.818234
1771997163.447259,0.766297
1771997164.411794,0.964535
1771997165.552300,1.140504
1771997166.562517,1.010215
1771997167.428880,0.866368
1771997168.338829,0.909949
1771997169.510218,1.171382
1771997170.326588,0.816378
1771997171.156114,0.829526
1771997171.859832,0.703715
1771997173.209137,1.349302
1771997173.980516,0.771385
1771997174.721735,0.741222
1771997175.416385,0.694647
1771997176.591295,1.174902
1771997177.497814,0.906527
1771997178.213777,0.715962
1771997179.112955,0.899178
1771997180.056630,0.943676
1771997180.829734,0.773103
1771997181.778027,0.948291
1771997182.570478,0.792454
1771997183.610454,1.039977
1771997184.444278,0.833823
1771997185.302137,0.857859
1771997186.144565,0.842426
1771997187.463496,1.318918
1771997188.327835,0.864349
1771997189.030294,0.702463
1771997189.686473,0.656181
1771997190.646880,0.960389
1771997191.560537,0.913671
1771997192.437622,0.877087
1771997193.209130,0.771508
1771997194.355980,1.146850
1771997195.306585,0.950602
1771997196.366971,1.060387
1771997197.105232,0.738265
1771997198.239711,1.134479
1771997199.053251,0.813531
1771997199.856008,0.802761
1771997200.645165,0.789160
1771997201.847496,1.202315
1771997203.122135,1.274654
1771997203.923143,0.801012
1771997204.791006,0.867859
1771997206.050632,1.259622
1771997206.842232,0.791600
1771997207.601829,0.759601
1771997208.403475,0.801634
1771997209.678082,1.274613
1771997210.467382,0.789301
1771997211.276083,0.808709
