evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,383.0,13465.0
0.052,490.0,1815.0
0.053,213.5,28205.0
0.054,112.0,2012.0
0.055,282.0,1198.0
0.056,232.0,16534.0
0.057,339.0,15628.0
0.058,326.0,9268.0
0.059,434.5,46422.5
0.06,222.0,1085.0
0.061,353.0,5384.0
0.062,117.0,10399.0
0.063,203.66666666666666,5501.333333333333
0.064,322.0,10707.0
0.065,223.0,9663.333333333334
0.066,243.0,65569.0
0.068,93.0,3424.0
0.069,248.0,7428.5
0.07,156.66666666666666,15588.666666666666
0.073,150.5,14258.0
0.074,233.66666666666666,14413.0
0.076,231.0,20633.0
0.077,222.0,14933.0
0.078,218.0,52846.0
0.08,238.0,24676.666666666668
0.082,174.0,2167.0
0.084,197.0,7812.0
0.086,182.0,15731.0
0.089,222.0,5918.0
0.091,223.25,8857.5
0.092,305.5,1898.5
0.093,141.66666666666666,1684.3333333333333
0.095,139.0,7180.0
0.096,245.5,13482.5
0.098,400.0,17115.0
0.099,185.5,3647.5
0.1,222.0,15526.0
0.101,259.0,2569.0
0.102,222.0,13976.0
0.103,183.0,964.0
0.105,53.0,93.0
0.106,296.0,8873.0
0.107,155.5,40719.0
0.108,159.0,2782.0
0.109,195.0,2326.0
0.11,321.6666666666667,13479.666666666666
0.111,222.0,10201.0
0.113,213.0,848.0
0.114,222.0,23118.0
0.115,108.0,591.0
0.116,84.5,211.5
0.118,122.0,2974.5
0.121,169.5,5578.0
0.124,222.0,1913.0
0.125,174.33333333333334,16692.333333333332
0.127,333.5,17224.5
0.128,222.0,17442.5
0.129,282.0,13559.0
0.13,498.0,5319.0
0.131,222.0,90020.0
0.132,326.0,5897.0
0.133,117.0,475.0
0.134,118.0,1385.0
0.137,341.0,20823.0
0.139,222.0,22411.5
0.141,333.0,61166.0
0.143,145.0,3205.5
0.144,153.5,8400.5
0.145,386.0,6909.0
0.147,385.0,10582.333333333334
0.148,380.0,30096.0
0.149,186.0,3099.6666666666665
0.15,206.0,4372.0
0.151,193.0,6517.0
0.152,70.0,211.0
0.153,111.5,205.5
0.157,144.0,5322.333333333333
0.158,151.0,872.0
0.159,161.75,20825.0
0.16,234.0,8472.0
0.161,330.0,10728.0
0.162,35.0,52.0
0.163,598.0,36854.0
0.164,635.5,42777.5
0.165,294.5,8331.0
0.167,480.0,52935.333333333336
0.168,669.0,70713.0
0.169,4001.0,526104.0
0.17,421.0,22260.0
0.171,63.0,139.0
0.173,4001.0,472571.0
0.176,111.5,279.5
0.177,222.0,3248.0
0.178,366.25,30119.0
0.18,59.0,220.0
0.181,103.0,1733.5
0.182,323.0,19159.333333333332
0.183,650.5,23006.0
0.184,4001.0,265292.0
0.185,272.5,13974.5
0.187,1736.0,147009.5
0.188,109.0,565.0
0.189,318.0,9829.5
0.19,593.0,37106.0
0.191,440.0,16718.333333333332
0.193,238.5,2678.5
0.194,151.66666666666666,2336.0
0.195,668.0,47727.0
0.196,102.0,438.0
0.197,125.5,1219.0
0.198,930.0,31110.0
0.199,1517.5,102467.5
0.201,193.5,2627.0
0.202,972.0,48082.0
0.203,404.0,5298.0
0.204,490.0,35722.0
0.205,414.0,21266.0
0.206,2628.0,224580.5
0.207,140.0,451.0
0.208,240.0,5012.25
0.209,107.0,157.0
0.21,271.0,10405.0
0.211,225.0,13907.0
0.213,129.0,345.0
0.214,138.0,457.0
0.216,1608.5,134736.5
0.217,1797.0,181737.0
0.221,240.5,5781.0
0.222,1324.3333333333333,102607.66666666667
0.223,483.0,8634.0
0.224,210.5,1173.0
0.225,444.0,17178.0
0.226,836.5,47550.5
0.227,105.0,522.0
0.228,77.5,146.0
0.229,179.0,1984.0
0.231,218.0,7448.0
0.232,216.0,1195.0
0.233,2840.0,179155.0
0.234,758.5,27149.0
0.236,1894.0,190970.0
0.239,738.0,36118.0
0.24,395.75,46831.0
0.242,410.75,20600.75
0.246,103.0,161.5
0.249,2183.0,128402.0
0.25,183.0,2567.0
0.251,78.0,251.0
0.252,175.0,598.0
0.253,75.0,194.0
0.254,115.5,746.0
0.256,390.0,59822.0
0.257,148.0,1106.0
0.258,3905.0,299461.0
0.259,1530.0,104000.0
0.26,183.0,2131.0
0.261,160.0,542.0
0.262,115.0,248.0
0.264,1783.0,120893.0
0.266,274.0,11312.5
0.267,302.0,5827.0
0.268,491.0,15113.0
0.269,372.0,23272.0
0.271,338.3333333333333,11433.333333333334
0.272,160.5,2194.5
0.273,393.0,18003.0
0.274,314.75,10239.75
0.275,56.0,89.0
0.276,130.5,690.5
0.277,214.0,1771.0
0.278,121.5,295.5
0.28,316.75,7195.25
0.281,440.0,22313.5
0.282,119.0,532.5
0.283,349.0,16971.666666666668
0.286,79.5,125.5
0.287,113.0,1276.0
0.288,125.0,581.0
0.289,1014.0,86696.0
0.29,449.6,24106.8
0.291,740.0,13839.0
0.292,797.0,37273.0
0.295,182.33333333333334,3652.0
0.296,118.0,779.0
0.297,891.0,41257.0
0.299,430.5,55799.0
0.3,98.0,211.0
0.301,151.0,535.0
0.302,129.75,1100.5
0.305,89.0,252.0
0.306,134.0,908.5
0.307,271.5,16907.5
0.312,720.5,66788.0
0.313,543.5,19539.5
0.314,535.3333333333334,40995.666666666664
0.316,139.5,2098.25
0.318,70.0,332.0
0.319,141.5,497.5
0.32,762.5,70814.0
0.321,76.0,106.0
0.322,571.0,40764.5
0.323,192.0,2358.0
0.324,379.3333333333333,21968.666666666668
0.325,514.0,10233.0
0.328,111.0,1115.0
0.329,211.0,682.0
0.33,150.0,778.5
0.332,52.0,94.0
0.333,246.0,13782.75
0.334,133.75,2634.0
0.335,146.0,437.0
0.336,262.5,4711.5
0.337,111.0,812.0
0.339,83.0,208.0
0.341,74.0,168.0
0.342,81.0,229.0
0.343,93.0,251.0
0.344,60.0,89.0
0.345,690.5,30809.5
0.346,420.0,18400.0
0.347,108.0,362.0
0.349,633.0,28468.0
0.351,465.0,16697.0
0.353,118.0,519.0
0.354,378.3333333333333,21645.666666666668
0.355,458.5,20845.5
0.356,175.5,1302.5
0.357,96.0,156.0
0.359,163.0,3014.0
0.361,96.0,223.0
0.362,819.0,30581.5
0.364,74.0,139.0
0.365,147.66666666666666,1810.6666666666667
0.368,389.0,26243.5
0.369,85.66666666666667,175.33333333333334
0.371,620.75,36303.75
0.372,86.0,155.0
0.373,169.0,684.0
0.375,461.0,30915.0
0.376,50.0,85.0
0.377,130.25,1213.0
0.378,224.0,5027.666666666667
0.38,83.0,216.0
0.381,391.6666666666667,10786.666666666666
0.382,194.0,2925.0
0.383,367.0,5963.0
0.385,525.3333333333334,26480.0
0.386,182.0,534.0
0.387,165.5,901.0
0.388,121.0,1237.0
0.389,62.0,99.0
0.39,100.5,317.5
0.392,115.5,580.5
0.393,92.0,244.0
0.394,99.0,351.0
0.395,104.0,259.0
0.396,277.0,1818.0
0.398,109.0,598.0
0.4,107.0,891.0
