evolution rate,length lived,species population time,population
0.213333,69,216,3
0.112227,207,4431,21
0.384508,1422,149570,105
0.141449,102,143,1
0.324148,128,445,3
0.169256,81,103,1
0.243946,93,101,1
0.293255,4001,273976,68
0.178333,2287,59747,26
0.155,4001,252813,63
0.320396,96,100,1
0.293599,105,116,1
0.143333,84,914,10
0.13756,176,389,2
0.115766,590,21419,36
0.248333,4001,273375,68
0.090607,115,189,1
0.109446,108,152,1
0.321312,85,92,1
0.144983,307,483,1
0.055217,231,787,3
0.124995,382,13962,36
0.161078,357,1138,3
0.293476,80,88,1
0.166667,369,2381,6
0.280845,208,631,3
0.127591,976,4127,4
0.061667,686,13789,20
0.143333,4001,291857,72
0.314346,482,14090,29
0.184068,115,150,1
0.236667,4001,272206,68
0.271667,1638,50456,30
0.201667,4001,291791,72
0.12,1567,95876,61
0.066074,340,570,1
0.155,4001,239550,59
0.05,1138,81649,71
0.346193,517,11564,22
0.162804,168,1962,11
0.225353,4001,369659,92
0.073333,1354,88426,65
0.101072,766,6751,8
0.201372,4001,239351,59
0.202286,1178,11579,9
0.219482,159,245,1
0.166667,4001,286634,71
0.261757,157,273,1
0.235566,87,139,1
0.237518,92,100,1
0.19,356,2916,8
0.39114,90,95,1
0.23987,150,258,1
0.306667,641,18462,28
0.356574,2138,205155,95
0.225425,75,102,1
0.073333,255,16806,65
0.355154,108,112,1
0.295,3616,185430,51
0.248333,638,10743,16
0.213333,2274,16180,7
0.361956,101,102,1
0.05,498,27835,55
0.225731,132,254,1
0.32755,85,100,1
0.225,4001,232533,58
0.248333,1205,13387,11
0.150676,78,96,1
0.155,4001,281507,70
0.358315,133,268,2
0.260355,157,293,1
0.253585,169,197,1
0.341667,68,649,9
0.073057,101,144,1
0.074196,892,232612,260
0.113005,510,6939,13
0.19684,4001,423155,105
0.187308,140,156,1
0.117299,914,69531,76
0.1811,523,1252,2
0.398017,120,236,1
0.061841,92,98,1
0.124777,481,8321,17
0.396555,279,3319,11
0.18184,1274,56106,44
0.260465,96,115,1
0.225,961,15351,15
0.214054,218,361,1
