evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,255.0625,11029.875
0.051,310.1111111111111,14343.333333333334
0.052,334.14285714285717,20216.85714285714
0.053,364.0,35664.857142857145
0.054,315.6666666666667,8365.666666666666
0.055,234.25,105439.75
0.056,495.0,36550.1
0.057,508.0,51200.5
0.058,234.0,18573.5
0.059,308.42857142857144,17062.285714285714
0.06,458.22222222222223,48608.555555555555
0.061,346.6666666666667,38852.666666666664
0.062,250.0,12593.952380952382
0.063,322.3333333333333,48238.77777777778
0.064,331.6666666666667,27568.0
0.065,300.3333333333333,3951.3333333333335
0.066,330.6666666666667,47802.5
0.067,251.27272727272728,11773.09090909091
0.068,407.2,84443.4
0.069,237.44444444444446,13023.555555555555
0.07,408.27272727272725,88084.90909090909
0.071,436.4,23182.6
0.072,346.4,63635.0
0.073,303.27272727272725,26440.909090909092
0.074,372.42857142857144,47431.57142857143
0.075,523.25,126059.75
0.076,314.0,14480.25
0.077,387.2857142857143,57638.0
0.078,406.0,13563.0
0.079,501.8333333333333,67964.16666666667
0.08,202.33333333333334,21431.333333333332
0.081,395.44444444444446,38123.444444444445
0.082,302.0,43992.0
0.083,323.6,32946.6
0.084,436.8888888888889,80786.55555555556
0.085,339.45,25233.0
0.086,339.0,77769.8
0.087,182.0,23623.333333333332
0.088,284.0,12336.666666666666
0.089,531.3333333333334,26165.0
0.09,457.8888888888889,181034.11111111112
0.091,375.09090909090907,23685.909090909092
0.092,294.0,89677.2
0.093,352.6,14728.0
0.094,406.2,30286.0
0.095,438.125,90520.125
0.096,419.3333333333333,307878.0
0.097,312.60869565217394,51006.13043478261
0.098,91.0,2919.6666666666665
0.099,411.7142857142857,269529.85714285716
0.1,406.0,59160.25
0.101,271.6666666666667,28987.0
0.102,491.90909090909093,76002.36363636363
0.103,417.0,49146.0
0.104,342.25,17100.875
0.105,408.3333333333333,54664.666666666664
0.106,327.2,39661.2
0.107,466.25,47731.75
0.108,251.43478260869566,12010.95652173913
0.109,499.5,145801.0
0.11,430.14285714285717,79177.0
0.111,248.22222222222223,15927.444444444445
0.112,317.14285714285717,9210.42857142857
0.113,541.2,31151.4
0.114,344.75,64274.0
0.115,301.6,5648.4
0.116,308.3636363636364,10409.09090909091
0.117,389.875,69248.75
0.118,337.85714285714283,11355.42857142857
0.119,230.11111111111111,6221.444444444444
0.12,213.3125,7159.8125
0.121,374.14285714285717,28937.714285714286
0.122,290.375,27959.875
0.123,357.8,35125.8
0.124,254.16666666666666,8491.0
0.125,415.77777777777777,25054.666666666668
0.126,481.22222222222223,36894.444444444445
0.127,409.625,24697.375
0.128,313.25,77679.0
0.129,266.8,23370.8
0.13,363.42857142857144,22445.428571428572
0.131,313.0,24520.0
0.132,257.9130434782609,10322.04347826087
0.133,295.3333333333333,117041.83333333333
0.134,282.0,31772.875
0.135,565.6666666666666,48029.0
0.136,135.33333333333334,6293.333333333333
0.137,267.6666666666667,6520.0
0.138,532.0,51347.0
0.139,170.44444444444446,3651.0
0.14,140.75,1972.5
0.141,381.1666666666667,54189.416666666664
0.142,197.57142857142858,6759.857142857143
0.143,234.17391304347825,85085.26086956522
0.144,216.75,5403.5
0.145,198.0,5656.166666666667
0.146,373.0,48997.8
0.147,184.4,36199.2
0.148,163.2,7530.6
0.149,204.92307692307693,3135.3076923076924
0.15,193.375,6257.375
0.151,226.3,6495.5
0.152,226.83333333333334,41804.333333333336
0.153,482.8,15619.6
0.154,434.6,56731.6
0.155,187.10526315789474,4629.578947368421
0.156,311.375,24450.625
0.157,186.85714285714286,7542.571428571428
0.158,191.125,7340.625
0.159,287.8,15645.8
0.16,262.7142857142857,8600.42857142857
0.161,190.15384615384616,7633.615384615385
0.162,333.77777777777777,14337.0
0.163,287.5,12014.5
0.164,178.1818181818182,3088.818181818182
0.165,197.42857142857142,2683.285714285714
0.166,215.0,18729.666666666668
0.167,207.17391304347825,3747.521739130435
0.168,229.8,2109.2
0.169,305.42857142857144,15977.857142857143
0.17,394.90909090909093,60886.545454545456
0.171,1001.3333333333334,47977.333333333336
0.172,550.75,23689.25
0.173,797.0,46694.09090909091
0.174,1105.5,127248.25
0.175,988.5714285714286,119588.28571428571
0.176,104.75,157.25
0.177,117.75,2042.0
0.178,563.4761904761905,31492.0
0.179,1187.1666666666667,79049.66666666667
0.18,806.1666666666666,37765.5
0.181,665.3,26725.8
0.182,1043.6666666666667,57587.166666666664
0.183,215.0,13223.333333333334
0.184,1056.25,199546.25
0.185,324.0,19070.5
0.186,891.1666666666666,54590.583333333336
0.187,990.7,180841.5
0.188,591.0,41203.0
0.189,323.0,16272.4
0.19,99.94117647058823,392.94117647058823
0.191,587.2,35160.2
0.192,384.0,38537.142857142855
0.193,1009.0,48864.0
0.194,635.6666666666666,15722.333333333334
0.195,183.16666666666666,1329.8333333333333
0.196,838.2857142857143,62969.28571428572
0.197,469.8333333333333,31520.916666666668
0.198,211.28571428571428,12927.285714285714
0.199,135.25,8470.25
0.2,2028.0,137619.5
0.201,1153.6666666666667,66919.33333333333
0.202,154.7391304347826,1989.5217391304348
0.203,95.0,118.33333333333333
0.204,87.66666666666667,151.0
0.205,735.8571428571429,49814.42857142857
0.206,157.875,540.375
0.207,1171.0,108026.0
0.208,526.6666666666666,29063.0
0.209,330.8888888888889,11760.444444444445
0.21,298.57142857142856,98562.57142857143
0.211,95.75,209.0
0.212,1469.0,114251.0
0.213,114.6842105263158,591.5263157894736
0.214,203.5,3550.0
0.215,103.25,157.0
0.216,114.5,219.0
0.217,314.54545454545456,9527.636363636364
0.218,110.8,393.6
0.219,135.125,807.5
0.22,584.0,26495.714285714286
0.221,441.2857142857143,25673.428571428572
0.222,257.5,26723.5
0.223,347.3333333333333,25044.0
0.224,251.5,3783.0
0.225,283.9047619047619,19025.904761904763
0.226,787.0,46306.71428571428
0.227,1084.625,43931.5
0.228,225.28571428571428,4399.714285714285
0.229,609.0,191504.18181818182
0.23,1072.4285714285713,82492.28571428571
0.231,579.5714285714286,107797.28571428571
0.232,212.63636363636363,9131.181818181818
0.233,618.3333333333334,25097.833333333332
0.234,349.44444444444446,22066.88888888889
0.235,1153.0,50672.4
0.236,683.2857142857143,80381.57142857143
0.237,102.91666666666667,799.625
0.238,273.2857142857143,5976.714285714285
0.239,194.5,3282.4
0.24,237.45454545454547,10727.636363636364
0.241,121.33333333333333,1842.0
0.242,102.375,215.125
0.243,173.0,1969.0
0.244,91.42857142857143,269.42857142857144
0.245,388.0,29050.25
0.246,434.5,61322.75
0.247,257.5,4687.25
0.248,82.5,206.38888888888889
0.249,177.125,2707.875
0.25,670.0,30690.5
0.251,409.2857142857143,16783.0
0.252,242.2,16352.8
0.253,136.85714285714286,1767.7142857142858
0.254,192.0,4345.8
0.255,133.25,1187.375
0.256,102.4,490.5
0.257,120.55555555555556,660.2222222222222
0.258,316.3,67922.5
0.259,496.625,15415.125
0.26,87.73913043478261,237.08695652173913
0.261,366.8,10129.6
0.262,528.5,28670.0
0.263,130.66666666666666,1613.1666666666667
0.264,366.8,56796.6
0.265,303.0,12491.555555555555
0.266,269.3333333333333,7489.0
0.267,145.5,1290.75
0.268,439.25,24419.25
0.269,231.5,6953.25
0.27,366.0,4716.0
0.271,77.0,105.0
0.272,130.5,3472.6923076923076
0.273,124.0,442.25
0.274,393.8333333333333,24395.166666666668
0.275,617.0,53747.2
0.276,695.0,143452.85714285713
0.277,88.4,115.4
0.278,194.375,29786.875
0.279,119.5,376.1666666666667
0.28,104.85714285714286,204.85714285714286
0.281,157.6,5895.6
0.282,410.0,23460.2
0.283,91.0,204.47368421052633
0.284,205.125,3657.0
0.285,240.5,4670.625
0.286,81.33333333333333,159.5
0.287,446.57142857142856,156143.0
0.288,89.0,217.33333333333334
0.289,94.33333333333333,104.66666666666667
0.29,231.11111111111111,17354.222222222223
0.291,90.14285714285714,246.57142857142858
0.292,381.5,16165.333333333334
0.293,107.6,690.6
0.294,217.0,13176.583333333334
0.295,137.30434782608697,1488.0434782608695
0.296,370.125,11105.875
0.297,238.4,3402.8
0.298,331.44444444444446,20208.11111111111
0.299,120.33333333333333,743.0
0.3,324.5,17449.1
