evolution rate,length lived,species population time,population
0.155,62,207,3
0.073333,1251,47267,37
0.135894,1704,199400,117
0.123213,186,252,1
0.073301,2705,245831,90
0.07484,1250,186033,148
0.268233,92,142,1
0.259841,68,101,1
0.05444,858,25123,29
0.070406,185,341,1
0.329781,114,165,1
0.332359,190,1114,5
0.393284,71,144,2
0.179279,473,6838,14
0.396436,101,143,1
0.087101,1249,192682,154
0.121967,2497,239894,96
0.140958,128,560,4
0.075178,1248,89185,71
0.261269,116,152,1
0.115809,71,110,1
0.160729,801,60331,75
0.092136,880,13884,15
0.085764,1464,117121,80
0.375705,79,111,1
0.39184,71,104,1
0.296251,87,117,1
0.348546,82,85,1
0.331682,60,101,1
0.232253,135,414,3
0.265333,152,245,1
0.288765,65,97,1
0.085697,2499,169833,67
0.113792,2249,106571,47
0.367538,76,140,1
0.352328,173,302,1
0.307677,74,97,1
0.125022,238,916,3
0.150017,126,1188,9
0.131817,116,253,2
0.356067,100,151,1
0.158136,277,1951,7
0.145466,56,100,1
0.139294,55,143,2
0.256508,66,99,1
0.144265,59,126,2
0.271164,49,96,1
0.354875,76,188,2
0.178585,356,2714,7
0.363898,82,145,1
0.325845,114,347,3
0.250481,241,2364,9
0.212313,88,204,2
0.239788,94,260,2
0.078296,472,38200,80
0.259069,92,202,2
0.096075,964,57995,60
0.357351,83,161,1
0.147947,850,24619,28
0.377079,188,543,2
0.267854,71,144,2
0.226618,236,3048,12
0.395483,93,295,3
0.089853,1250,161705,129
0.298814,51,82,1
0.178029,886,90704,102
0.068744,1250,175304,140
0.087317,120,395,3
0.072186,115,137,1
0.25594,1030,98498,95
0.259554,70,175,2
0.207837,212,644,3
0.157539,3126,255420,81
0.107316,1248,168419,134
0.138246,3429,245031,71
0.092196,1027,54527,53
0.095282,1112,33427,30
0.212733,244,637,2
0.242563,65,98,1
0.36443,100,294,2
0.321683,84,173,2
0.194678,115,538,4
0.257099,82,215,2
0.169678,93,208,2
0.391151,473,8076,17
0.263647,1833,164608,89
0.268612,487,21416,43
0.215855,327,10476,32
0.267067,93,313,3
0.257489,75,108,1
0.15797,371,11679,31
0.384544,79,140,1
0.153798,657,18247,27
0.054964,1576,77659,49
0.232401,250,603,2
0.174001,907,56760,62
0.198453,85,96,1
0.19266,169,303,1
0.17618,1532,121948,79
0.050536,1250,142109,113
0.293303,179,1886,10
0.068164,1249,151534,121
0.098834,91,96,1
0.203877,913,33421,36
0.319708,138,193,1
0.219329,96,154,1
0.17303,53,98,1
0.167712,54,141,2
0.095783,1287,70817,55
0.064654,1637,125454,76
0.238243,154,309,2
0.334353,70,105,1
0.231182,92,107,1
0.134727,462,12612,27
0.271667,71,757,10
0.269287,94,186,1
0.391406,70,109,1
0.097071,1248,103603,83
0.074995,731,11618,15
0.050714,2649,123541,46
0.354403,58,100,1
0.306055,143,331,2
0.064195,1665,36213,21
0.073333,991,7218,7
0.140196,1248,139482,111
0.189661,102,195,1
0.2938,869,193494,222
0.22099,78,146,1
0.154967,71,100,1
0.067322,259,684,2
0.226529,91,173,1
0.175518,98,284,2
0.222074,65,94,1
0.160695,122,1600,13
0.258113,541,23601,43
0.117794,715,82783,115
0.201757,166,635,3
0.17393,2812,302774,107
0.263159,166,1406,8
0.242975,72,101,1
0.110962,983,14285,14
0.188646,88,308,3
0.136139,2238,190897,85
0.13185,69,92,1
0.118645,386,16496,42
0.255557,187,414,2
0.353087,166,544,3
0.335604,403,11080,27
0.326673,555,22210,40
0.369472,402,54319,135
0.234186,1058,47382,44
0.059851,1253,83854,66
0.09002,1591,91671,57
0.061295,2499,162238,64
0.394684,1530,128678,84
0.157072,1567,60999,38
0.070299,202,404,2
0.177877,73,162,2
0.088773,886,15666,17
0.302555,80,108,1
0.12359,1424,52674,36
0.091385,1062,73637,69
0.069251,2089,49836,23
0.053755,1249,177407,142
0.201797,99,105,1
0.100498,312,611,1
0.370443,256,1893,7
0.176191,2029,209152,103
0.107818,493,5846,11
0.242742,884,116222,131
0.186114,2028,238274,117
0.232184,82,103,1
0.238319,792,102626,129
0.216292,87,109,1
0.112397,433,19138,44
0.264174,268,2331,8
0.305391,96,331,3
0.139867,3461,284198,82
0.054029,1138,71906,63
0.065332,1153,44391,38
0.199852,92,102,1
0.062852,648,1275,1
0.19753,71,109,1
0.077346,2275,227248,99
0.136215,358,2473,6
0.105778,536,1635,3
0.331123,100,112,1
0.128486,141,494,3
0.22503,273,904,3
0.173121,902,39339,43
0.167567,726,37087,51
0.215253,981,111326,113
0.056948,997,126099,126
0.389494,60,103,1
0.209192,113,154,1
0.282991,137,449,3
0.268883,166,1311,7
0.12346,2287,127990,55
0.060981,1249,122440,98
0.051194,206,348,1
0.30694,983,33888,34
0.099242,1026,64048,62
0.227159,1009,93113,92
0.182524,2182,226041,103
0.339936,285,6004,21
0.196473,77,136,1
0.218389,406,36970,91
0.251512,130,678,5
0.108333,144,4017,27
0.110239,834,59522,71
0.340486,139,754,5
0.131232,2966,123459,41
0.131287,151,203,1
0.357771,76,112,1
0.287283,114,159,1
0.107346,369,34340,93
0.163773,271,8558,31
0.343793,102,207,2
0.236452,135,264,1
0.365481,131,235,1
0.259504,108,152,1
0.257516,567,154370,272
0.377095,79,254,3
0.363093,286,2272,7
0.322136,87,651,7
0.097537,1161,63495,54
0.060019,3750,159818,42
0.318932,57,99,1
0.176866,1059,56320,53
0.11241,1330,119287,89
0.137063,888,48378,54
0.22969,1256,60397,48
0.208351,75,83,1
0.39347,902,30626,33
0.382743,117,331,2
0.260852,90,153,1
0.319555,115,151,1
0.380479,140,954,6
0.174578,4001,298308,74
0.295023,85,92,1
0.124977,672,53348,79
0.105793,1111,65227,58
0.084528,2860,73043,25
0.081113,1288,62352,48
0.351708,77,103,1
0.234106,837,35551,42
0.074062,1223,39757,32
0.121517,490,12452,25
0.315677,75,99,1
0.056703,1724,109610,63
0.193047,85,171,2
0.147489,825,31768,38
0.05001,929,87283,93
0.076158,1780,85120,47
0.389328,99,162,1
0.334781,70,107,1
0.324248,152,1398,9
0.203936,87,105,1
0.082385,979,3138,3
0.268877,104,264,2
0.142715,529,9891,18
0.267542,392,1196,3
0.351289,512,45463,88
0.397491,397,36520,91
0.383004,154,445,2
0.191739,67,111,1
0.297551,114,454,3
0.304844,91,112,1
0.261137,71,144,2
0.111457,310,12467,40
0.138567,1283,84074,65
