evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,101.0,282.5
0.054,287.0,4574.0
0.055,727.0,11798.0
0.059,800.0,71464.0
0.063,95.0,154.0
0.064,145.0,234.5
0.065,98.0,104.0
0.067,5652.0,351987.0
0.069,148.0,219.0
0.07,76.0,118.0
0.071,1084.0,30737.5
0.072,1162.0,37694.0
0.076,15000.0,844815.0
0.081,163.0,363.0
0.085,626.0,23616.0
0.086,118.0,147.0
0.087,89.0,94.0
0.088,135.0,330.0
0.09,124.0,273.0
0.091,5327.0,542409.0
0.096,145.5,160.5
0.099,231.0,2956.5
0.101,1835.0,91234.0
0.102,88.0,97.0
0.104,514.0,27270.333333333332
0.108,123.0,153.5
0.109,83.0,110.0
0.111,111.0,1114.0
0.113,107.5,125.0
0.114,1022.0,40017.0
0.116,97.0,194.0
0.12,184.5,445.0
0.121,255.0,731.0
0.122,657.5,21876.0
0.125,297.5,3822.0
0.128,168.0,976.0
0.129,152.0,517.0
0.13,681.0,5379.0
0.131,357.0,4757.0
0.132,66.0,96.0
0.134,2765.0,142620.0
0.135,168.0,223.0
0.136,2178.5,167903.5
0.142,80.0,81.0
0.151,118.0,148.5
0.153,147.0,486.0
0.154,1054.0,26427.0
0.155,5427.666666666667,222575.0
0.156,1180.0,85141.0
0.158,72.0,94.0
0.159,98.0,107.0
0.162,80.0,84.0
0.165,198.0,286.0
0.169,287.0,761.0
0.173,5409.0,298379.0
0.176,972.0,13253.5
0.177,103.0,111.0
0.179,139.0,239.0
0.18,42.0,45.0
0.181,85.0,92.0
0.183,384.0,1822.0
0.185,15000.0,650419.0
0.186,399.3333333333333,3601.6666666666665
0.189,85.0,92.0
0.192,305.0,1943.0
0.194,3500.6666666666665,169443.66666666666
0.195,228.0,312.5
0.196,544.0,10773.0
0.197,6883.0,575981.0
0.201,489.0,2697.0
0.203,548.5,51160.0
0.204,556.0,9457.5
0.207,1288.0,39239.0
0.21,292.0,687.0
0.211,902.0,16286.0
0.214,735.5,26083.5
0.215,4783.0,264156.0
0.217,15000.0,733227.0
0.219,139.5,320.0
0.22,197.0,383.0
0.222,280.0,493.0
0.226,1119.0,15740.0
0.23,15000.0,494104.0
0.231,5117.0,531482.0
0.232,911.0,10229.0
0.233,254.5,319.0
0.234,2254.0,221013.0
0.236,15000.0,423401.0
0.237,2245.0,188096.5
0.24,330.0,1576.0
0.241,7426.0,294176.0
0.243,4428.5,498902.5
0.244,81.0,94.0
0.251,297.0,4161.0
0.252,85.0,1397.0
0.253,90.0,92.0
0.254,114.0,488.5
0.256,89.0,92.0
0.259,15000.0,1168080.0
0.26,7701.0,443474.0
0.262,9705.0,727320.5
0.264,100.0,152.0
0.268,207.5,295.0
0.27,15000.0,689240.0
0.271,109.0,803.0
0.273,153.0,1278.0
0.274,604.5,3031.5
0.277,9486.0,551561.0
0.279,95.0,96.0
0.28,95.0,148.0
0.281,343.0,2312.5
0.283,4047.0,304066.0
0.285,512.0,8096.0
0.287,118.0,1723.0
0.288,190.0,1637.0
0.291,107.0,155.0
0.293,2783.6666666666665,104730.33333333333
0.294,15000.0,1116441.0
0.295,77.0,95.0
0.298,4493.0,353826.0
0.299,457.5,6423.0
0.305,334.0,8089.0
0.311,15000.0,1204310.0
0.312,1120.0,8451.0
0.317,4619.0,456239.0
0.323,176.0,256.0
0.33,8034.0,572143.0
0.333,15000.0,814663.0
0.334,5834.0,565011.0
0.335,128.0,143.0
0.338,86.0,88.0
0.339,179.0,317.0
0.34,9186.0,503842.0
0.341,93.5,249.0
0.345,100.0,116.0
0.346,168.5,278.5
0.349,15000.0,468011.0
0.351,6941.0,345986.3333333333
0.352,100.0,103.5
0.353,76.0,88.0
0.354,136.0,260.0
0.36,683.0,1927.0
0.363,15000.0,748615.0
0.365,340.0,3759.0
0.366,74.0,93.0
0.368,7364.0,625900.0
0.372,149.5,212.0
0.374,610.0,9131.0
0.375,281.0,895.0
0.376,1175.6666666666667,75113.33333333333
0.378,86.0,100.0
0.38,2456.0,122460.0
0.381,90.5,126.0
0.382,260.0,675.0
0.389,105.0,111.0
0.392,85.0,102.0
0.396,1905.0,111697.5
