evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,276.0,433.0
0.058,1869.0,71891.0
0.059,3500.0,251190.0
0.062,3500.0,208523.0
0.067,1497.0,38259.0
0.075,3500.0,137328.0
0.076,3500.0,228486.0
0.086,1551.0,36098.0
0.092,57.0,175.0
0.096,2400.3333333333335,167486.0
0.097,3500.0,193400.0
0.101,801.0,46012.0
0.102,201.0,3089.0
0.106,3500.0,71112.0
0.108,301.0,5304.0
0.118,83.0,664.0
0.119,101.0,7244.0
0.125,3500.0,168180.0
0.127,708.0,5339.0
0.137,3500.0,224400.0
0.138,1961.0,182195.5
0.146,3500.0,253444.0
0.155,3500.0,122285.0
0.156,3500.0,109043.0
0.168,64.0,554.0
0.17,3500.0,87018.0
0.179,1301.0,10216.0
0.18,1823.0,96855.0
0.183,645.3333333333334,12467.666666666666
0.185,657.0,9394.0
0.198,1401.0,30684.0
0.199,701.0,18812.0
0.205,93.0,98.0
0.206,1851.0,55397.0
0.211,3500.0,149477.0
0.214,3500.0,80956.0
0.218,3500.0,156517.0
0.219,514.0,2323.0
0.22,2467.0,69509.5
0.221,3500.0,151110.0
0.224,701.0,11986.0
0.226,2066.0,77560.0
0.227,3500.0,248004.0
0.231,1217.0,26814.0
0.241,63.0,585.0
0.244,1601.0,29872.0
0.248,1246.0,21356.0
0.252,1325.0,42720.0
0.26,1056.3333333333333,25664.0
0.271,501.0,3031.0
0.274,1069.0,27049.0
0.276,1094.5,21148.5
0.278,408.0,2027.0
0.28,2037.5,61992.5
0.282,394.0,11901.0
0.29,295.0,3383.0
0.33,301.0,3760.0
0.334,167.0,183.0
0.336,100.0,113.0
0.338,860.0,23895.0
0.344,157.0,1859.0
0.352,672.5,56551.0
0.379,281.0,599.0
0.381,120.0,1641.0
0.387,360.0,5980.0
0.389,81.0,96.0
