evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,203982.0
0.054,304.0,1085.0
0.057,98.0,105.0
0.062,4001.0,217051.0
0.073,3089.0,219085.66666666666
0.079,108.0,147.0
0.085,3072.3333333333335,197864.5
0.087,99.5,307.5
0.097,3924.0,256620.0
0.102,95.0,115.0
0.108,3684.375,245870.875
0.12,659.75,21993.75
0.132,4001.0,283263.0
0.137,200.0,702.0
0.143,3511.625,246990.875
0.155,4001.0,266370.6666666667
0.157,51.0,53.0
0.162,86.0,90.0
0.166,282.0,1124.0
0.178,3489.25,218718.25
0.181,122.0,176.5
0.187,111.0,119.0
0.19,2915.5,167153.75
0.193,104.0,281.0
0.202,2527.5,149862.5
0.213,2859.5,166211.0
0.217,281.0,563.0
0.221,100.0,110.0
0.225,2707.6,163108.2
0.23,83.0,84.0
0.232,99.0,112.0
0.237,1029.0,30833.0
0.248,1003.0,50436.0
0.252,205.0,625.0
0.26,1608.5,96708.5
0.269,263.0,604.0
0.271,91.0,148.0
0.272,2375.8,130475.2
0.28,272.0,744.0
0.283,403.0,6326.5
0.295,3260.3333333333335,210114.66666666666
0.3,131.0,486.0
0.307,346.0,3319.0
0.314,97.0,166.0
0.318,256.0,401.0
0.32,80.0,95.0
0.329,151.0,200.0
0.33,1338.0,39534.0
0.342,1981.0,51109.0
0.346,93.0,95.0
0.365,1450.0,73633.0
0.377,796.3333333333334,26858.0
0.388,83.0,100.0
0.39,303.0,1179.0
0.394,83.0,104.0
0.397,101.0,265.0
