timestamp,interval_seconds
1771954138.277727,0.772799
1771954139.633014,1.355474
1771954140.535389,0.902363
1771954141.360577,0.825200
1771954142.580593,1.220012
1771954143.485444,0.904836
1771954144.311764,0.826335
1771954145.041617,0.729838
1771954145.856272,0.814678
1771954147.194006,1.337713
1771954149.720695,2.526706
1771954150.636896,0.916183
1771954151.470394,0.833515
1771954152.550753,1.080359
1771954153.283092,0.732342
1771954154.090350,0.807246
1771954154.884228,0.793892
1771954155.816799,0.932567
1771954157.290991,1.474188
1771954158.431834,1.140754
1771954159.243372,0.811628
1771954159.948669,0.705296
1771954161.251020,1.302362
1771954162.181921,0.930896
1771954163.031412,0.849483
1771954163.837907,0.806503
1771954164.964002,1.126072
1771954165.993779,1.029801
1771954166.618608,0.624827
1771954167.511624,0.893016
1771954168.669552,1.157932
1771954169.502043,0.832490
1771954170.294654,0.792607
1771954171.113636,0.818986
1771954172.287214,1.173583
1771954173.037136,0.749898
1771954173.907102,0.869984
1771954174.828161,0.921055
1771954176.243546,1.415393
1771954177.474785,1.231243
1771954178.326361,0.851566
1771954179.105364,0.779005
1771954180.408494,1.303133
1771954183.495301,3.086807
1771954184.305709,0.810390
1771954185.868615,1.562927
1771954186.571028,0.702404
1771954187.758101,1.187080
1771954188.547804,0.789699
1771954189.370980,0.823183
1771954190.083920,0.712934
1771954191.177618,1.093695
1771954193.270633,2.093021
1771954194.117544,0.846906
1771954194.979213,0.861674
1771954195.956894,0.977684
1771954196.874353,0.917456
1771954197.655814,0.781444
1771954198.467873,0.812081
1771954199.503495,1.035617
1771954200.318033,0.814537
1771954201.228631,0.910602
1771954202.000677,0.772046
1771954203.111745,1.111060
1771954203.779990,0.668251
1771954204.688123,0.908132
1771954205.622418,0.934292
1771954206.695658,1.073245
1771954207.466852,0.771193
1771954208.299267,0.832416
1771954209.189052,0.889788
1771954210.460315,1.271264
1771954211.212173,0.751856
1771954211.804342,0.592168
1771954212.658312,0.853972
1771954213.771548,1.113235
1771954214.647916,0.876362
1771954215.454373,0.806433
1771954216.305329,0.850987
1771954217.470679,1.165345
1771954218.151102,0.680428
1771954219.084321,0.933217
1771954220.017744,0.933420
1771954221.346171,1.328414
1771954222.711818,1.365658
1771954223.654101,0.942283
1771954224.476037,0.821936
1771954225.525561,1.049528
1771954226.736415,1.210856
1771954227.654675,0.918261
1771954228.427887,0.773208
1771954229.352251,0.924364
1771954230.798342,1.446090
1771954231.482736,0.684394
1771954232.644771,1.162037
1771954233.442302,0.797535
1771954234.267627,0.825321
1771954235.149279,0.881620
1771954236.497969,1.348721
1771954237.462372,0.964408
1771954238.269366,0.806995
1771954239.031528,0.762132
1771954240.013947,0.982437
1771954240.865659,0.851701
1771954241.622010,0.756369
1771954242.438531,0.816519
1771954243.751951,1.313420
1771954244.616894,0.864937
1771954245.426989,0.810090
1771954246.375558,0.948572
1771954247.481257,1.105712
1771954248.376105,0.894845
1771954249.265058,0.888958
1771954250.080140,0.815076
1771954251.184949,1.104815
1771954252.031167,0.846209
