evolution rate,length lived,species population time,population
0.283333,77,106,1
0.201667,4001,269894,67
0.05,1105,90517,81
0.083091,169,348,2
0.238892,82,84,1
0.085,2865,182134,63
0.213333,4001,287848,71
0.131667,4001,266125,66
0.244144,103,278,2
0.178333,4001,273153,68
0.328877,177,309,1
0.204858,56,60,1
0.201667,4001,305808,76
0.203596,206,334,1
0.178333,4001,280466,70
0.178333,1035,18552,17
0.096667,3164,198452,62
0.178333,164,3118,19
0.191676,55,70,1
0.318333,4001,280623,70
0.295,1262,30544,24
0.152145,179,293,1
0.353333,59,530,8
0.37651,61,72,1
0.248333,4001,259341,64
0.248333,4001,282548,70
0.294348,827,27948,33
0.073333,4001,209281,52
0.213115,92,100,1
0.248333,2982,194759,65
0.225,4001,305044,76
0.131667,1188,65231,54
0.255085,203,259,1
0.236667,4001,232769,58
0.33,2225,59472,26
0.155,4001,240923,60
0.340039,89,98,1
0.201667,4001,264685,66
0.149249,259,404,1
0.20485,358,2937,8
0.062387,108,214,1
0.108333,4001,253579,63
0.271123,76,83,1
0.108333,4001,283634,70
0.374591,105,212,2
0.053251,173,354,2
0.061667,620,49869,80
0.201298,295,717,2
0.306667,85,1085,12
0.096667,4001,287715,71
0.271667,1199,19403,16
0.098781,206,338,1
0.143333,4001,257782,64
0.26,4001,272760,68
0.397394,460,4553,9
0.178333,4001,236041,58
0.283333,1202,19305,16
0.258185,206,1587,7
0.248333,64,712,11
0.143333,3204,218006,68
0.096667,1985,149349,75
0.295,4001,311976,77
0.318333,1570,63806,40
0.05151,330,1011,3
0.131667,4001,251018,62
0.237795,85,137,1
0.271667,4001,273050,68
0.382866,88,96,1
0.314912,78,88,1
0.19,4001,321938,80
0.144628,48,57,1
0.096667,4001,307382,76
0.290669,722,14119,19
0.166667,109,1166,10
0.248333,4001,289412,72
0.222572,59,87,1
0.166667,4001,278793,69
0.295,1350,36842,27
0.384892,56,59,1
0.085,840,26699,31
0.338523,214,949,4
0.131667,4001,262849,65
0.225,1262,33421,26
0.189133,87,134,1
0.155,4001,289523,72
0.150798,243,1910,7
0.12,4001,267886,66
0.236667,1054,15773,14
0.143333,2527,177249,70
0.154386,71,74,1
0.131667,4001,309897,77
0.073333,1042,46813,44
0.18986,90,93,1
0.318333,2195,50618,23
0.201667,4001,291886,72
0.079528,94,194,2
0.292638,86,132,1
0.26,4001,271104,67
0.073333,1255,50239,40
0.166667,4001,271924,67
0.276017,206,714,3
0.271667,153,2785,18
0.236667,1183,22001,18
0.321765,96,98,1
0.283885,176,780,4
0.073333,1132,33173,29
0.233717,101,250,2
0.388333,121,619,5
0.056367,92,93,1
0.225,4001,264607,66
0.353333,1423,38048,26
0.178333,4001,268344,67
0.096667,4001,265439,66
0.238517,72,144,2
0.108333,4001,291593,72
0.321648,84,142,1
0.26,4001,261613,65
0.096667,4001,248998,62
0.283333,4001,283679,70
0.108333,4001,292164,73
0.27758,106,119,1
0.383784,458,9876,21
0.073333,3275,206096,62
0.271667,297,4081,13
0.120328,55,57,1
0.108333,1154,73230,63
0.166667,4001,248736,62
0.391539,129,141,1
0.085,4001,267778,66
0.181635,135,307,2
0.174822,614,9275,15
0.273921,88,104,1
0.166667,4001,284832,71
0.117669,108,129,1
0.155,4001,263069,65
0.294806,246,586,2
0.229468,206,341,1
0.155,4001,298176,74
0.143333,4001,280370,70
0.179212,86,97,1
0.166667,4001,281255,70
0.162371,110,158,1
0.213333,4001,318599,79
0.075059,133,202,1
0.061643,69,87,1
0.116286,165,211,1
0.257608,86,93,1
0.201667,4001,289690,72
0.118461,129,200,1
0.203759,161,339,2
0.073333,1032,77300,74
0.295,2154,118109,54
0.096166,98,105,1
0.236667,4001,267330,66
0.248333,4001,282201,70
0.318333,1389,18761,13
0.178333,4001,290607,72
0.248333,4001,287485,71
0.201667,3173,222384,70
0.365,253,8416,33
0.317277,96,388,4
0.365,137,1763,12
0.25468,235,1884,8
0.085,4001,228716,57
0.25959,206,251,1
0.201667,4001,293492,73
0.143333,2076,125972,60
0.201667,4001,238671,59
0.388949,206,340,1
0.376667,283,3474,12
0.229042,105,114,1
0.08656,91,106,1
0.236667,4001,278006,69
0.355762,90,97,1
0.295,126,1128,8
0.38686,82,91,1
0.178333,4001,309103,77
0.217015,83,93,1
0.271667,4001,264402,66
0.166667,4001,275458,68
0.163939,97,98,1
0.131667,4001,286815,71
0.295,1717,97523,56
0.236667,4001,266394,66
0.225435,149,256,1
0.295,4001,276901,69
0.271593,95,107,1
0.225,4001,271477,67
0.269558,77,108,1
0.061667,3531,197608,55
0.33,1132,24913,22
0.201667,4001,264955,66
0.29824,206,752,3
0.166667,3661,209210,57
0.207362,67,92,1
0.096667,516,36318,70
0.19,4001,271230,67
0.236667,1361,39922,29
0.206969,153,170,1
0.147861,137,148,1
0.314986,335,2919,8
0.376667,61,445,7
0.33,1719,47053,27
0.155,4001,273010,68
0.295,1204,37586,31
0.201667,4001,262605,65
0.232061,206,448,2
0.201667,4001,276273,69
0.3111,219,504,2
0.26,4001,278300,69
0.082253,91,117,1
0.155,4001,268336,67
0.137392,88,92,1
0.061667,2741,177975,64
0.166667,4001,257081,64
0.052409,66,84,1
0.225,4001,257175,64
0.236667,4001,282202,70
