evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3384.6666666666665,228697.5
0.057,90.0,97.0
0.061,4001.0,277451.0
0.062,3029.8888888888887,216575.66666666666
0.073,3269.1666666666665,237558.0
0.079,116.0,159.0
0.085,3630.0,260795.625
0.086,126.0,147.0
0.088,4001.0,268447.0
0.097,3559.1666666666665,238614.0
0.098,276.0,6828.0
0.108,2798.0,184164.6
0.116,141.0,734.0
0.12,3324.5,233880.5
0.125,86.0,88.0
0.132,3137.8571428571427,205850.14285714287
0.142,303.0,2036.0
0.143,4001.0,253180.33333333334
0.144,268.0,390.0
0.151,89.0,103.0
0.153,125.0,143.0
0.154,87.0,90.0
0.155,4001.0,179264.0
0.159,100.0,251.0
0.167,3316.3333333333335,200063.33333333334
0.175,88.0,139.0
0.178,3252.2,188429.8
0.182,84.0,97.0
0.19,3366.0,223992.625
0.198,72.0,81.0
0.202,2699.3333333333335,164991.83333333334
0.213,1703.0,76899.2
0.216,77.0,86.0
0.225,2894.5714285714284,174082.42857142858
0.237,2161.0,111796.0
0.248,1486.6666666666667,42643.666666666664
0.26,2417.6,105918.4
0.268,155.0,238.0
0.269,119.0,144.0
0.272,2306.3333333333335,134662.0
0.273,143.0,207.0
0.283,2243.0,126779.5
0.295,1280.75,27917.75
0.307,2125.8,122136.4
0.312,87.0,99.0
0.318,1383.6666666666667,31994.333333333332
0.33,2039.6666666666667,84531.0
0.342,939.0,26722.0
0.35,110.0,213.0
0.353,772.0,22991.5
0.364,101.0,112.0
0.365,204.5,1516.5
0.377,698.0,20935.0
0.385,104.0,140.0
0.388,1767.0,84659.0
